"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.010248901903367469,-0.02131382085754363,0.003340867166120254,0.001564123599639644,0.004343645042535149,0.0009053408738831648,0.00351649748469518,0.0038882640406844304
"2020-04-09",0.002958579881656709,0.000013087870347261443,0.002950235008308155,0.0029513260275858544,0.0029496192469709026,0.002951730556785992,0.0029501271615333113,0.00294989887621
"2020-04-08",-0.019174041297935096,-0.03394297175668837,0.0024681199451663804,-0.00036140354097968785,0.0040650772136392455,-0.0014105370400178119,0.0027478170948632696,0.003339867755060122
"2020-04-07",0.0015037593984963404,0.012677292791267503,-0.006579328219209257,-0.005522535138427487,-0.007175772602827091,-0.005130696361322906,-0.0066837917495391475,-0.006904915569232339
"2020-04-06",0.08258258258258255,0.061863193149696905,0.04313838745564724,0.048295371328473946,0.04022783275644404,0.05020748287710486,0.04262862187238736,0.0415495724418099
"2020-04-03",-0.002773925104022079,-0.02714376717203304,0.014533038767418849,0.01227030445922983,0.015810105389335027,0.011431325608632803,0.014756709056646167,0.015230164515691591
"2020-04-02",0.,0.018404307434856104,-0.01173465281496111,-0.010200449489852548,-0.012600543189557167,-0.009631596073159554,-0.011886308137558421,-0.012207325473500008
"2020-04-01",-0.011126564673157202,-0.013428467046854187,-0.0025645256401892746,-0.0036839374337227504,-0.0019327398257755757,-0.004098994038682857,-0.0024538722776985544,-0.0022196460927460526
"2020-03-31",0.,-0.009063551479753462,0.005778953120724406,0.00502340549326008,0.006205377315916416,0.004743262801399473,0.005853638670746064,0.0060117297676536285
"2020-03-30",0.,-0.0030212103415321323,0.001926334612934455,0.0016744831934644155,0.002068477258813539,0.0015811014766347053,0.0019512300147636052,0.0020039275095534714
"2020-03-27",0.10689170182841079,0.10347032225202835,0.0409186510859455,0.04954405103707149,0.0360505539618613,0.05274218530796049,0.04006603410180032,0.03826125186177676
"2020-03-26",0.0012706480304955914,-0.014305609746312675,0.010391956412976189,0.009199425038558307,0.011065010252459428,0.008757257083536252,0.010509837613815076,0.010759363370002162
"2020-03-25",-0.010152284263959421,-0.03010035047197035,0.00903980778554958,0.006530609439212021,0.010455976464425532,0.005600246410326304,0.009287840936336722,0.009812866632284312
"2020-03-24",0.007692307692307665,0.01334160626790637,-0.0008143485946483509,0.00029782238874576095,-0.0014420477618091176,0.00071019423900609,-0.0009242862062476265,-0.0011569973211028595
"2020-03-23",-0.027989821882951627,0.02981122300615424,-0.04699756521721388,-0.044512468854664866,-0.04840013095609508,-0.0435910423830157,-0.04724321589752467,-0.04776319848445276
"2020-03-20",-0.011780104712041939,-0.04975750308790494,0.019945458759587975,0.015797618534859614,0.022286461980722705,0.014259678259853192,0.020355470937940656,0.021223366735754312
"2020-03-19",-0.017218543046357615,-0.02303722878577008,-0.0025299228645488947,-0.00445033161285513,-0.0014460616688167782,-0.005162382655922615,-0.00234009130606061,-0.0019382641882264018
"2020-03-18",0.02156334231805923,0.026032589393681915,0.004964869406726691,0.0071349747122558815,0.003740081749729063,0.007939608490211358,0.004750355453592703,0.004296281725233109
"2020-03-17",0.0079155672823219,0.00657170055890921,0.0037254272982096825,0.004273251490170327,0.003416240316910346,0.0044763742824650565,0.003671275118248385,0.00355664815858181
"2020-03-16",-0.03272251308900509,-0.0326237417341555,-0.011921497667461534,-0.014641048686872993,-0.010386607856969987,-0.015649406486614725,-0.011652671247638913,-0.011083631271697758
"2020-03-13",0.03653585926928282,0.032743228783436606,0.015658658474061893,0.01838817006541893,0.014118147007540771,0.019400221055815958,0.015388847456091814,0.01481772332597231
"2020-03-12",0.0026109660574411553,0.006249362195237529,-0.0013736498231415872,-0.0008526961119694754,-0.0016676713499702567,-0.0006595363829497991,-0.0014251458679181983,-0.0015341504371121362
"2020-03-11",0.006510416666666741,-0.017681482644747004,0.017784193787826252,0.016310245932823264,0.018616076524238134,0.015763734098554916,0.017929892883756904,0.018238302340304213
"2020-03-10",0.0064683053040104355,0.01076348652350756,-0.0003945325332157523,0.0005027235505884464,-0.0009009356896936271,0.0008354090431611505,-0.00048322590169880275,-0.0006709681344043705
"2020-03-09",-0.014138817480719656,-0.018099882697839798,-0.002598266976308272,-0.004107093120263472,-0.0017466992514779678,-0.004666537160787909,-0.0024491201768847004,-0.002133412772784782
"2020-03-06",0.,-0.004422156194817672,0.002819582742974336,0.0024509469351748914,0.003027637433301922,0.0023142637880650963,0.002856022230125599,0.002933155738452542
"2020-03-05",0.,0.012488534214216918,-0.00796273446802176,-0.006921676509986541,-0.008550298091764774,-0.006535672017158434,-0.008065642588402255,-0.008283473984528
"2020-03-04",0.0013037809647979959,-0.013887879318693175,0.010158742919644137,0.009001034013462084,0.010812143275412689,0.00857177756743599,0.01027318193484339,0.01051542142342754
"2020-03-03",0.015625,0.02588940983816035,-0.0008821811102043275,0.0012759885899811252,-0.002100232420321979,0.002076196872456859,-0.0010955152340098584,-0.0015470915513888794
"2020-03-02",0.01538461538461533,-0.017796121337908977,0.026731486550099937,0.02524798228745395,0.02756876283589238,0.02469792711896779,0.026878130292714797,0.027188539335935236
"2020-02-28",0.007575757575757569,0.007532272431526543,0.002773153500351455,0.0034010520209002415,0.002418773297761412,0.0036338648514456784,0.0027110860082962818,0.0025797042631198197
"2020-02-27",0.005012531328320913,0.0035847279824532396,0.002726895834615939,0.003025722704888434,0.0025582406724188322,0.0031365220255339388,0.0026973569301759204,0.0026348302727032813
"2020-02-26",-0.012468827930174564,-0.017977322085086067,-0.0010064225145987038,-0.0025050318709742836,-0.00016062105156688933,-0.003060687720958799,-0.0008582856401251338,-0.0005447160008683616
"2020-02-25",0.005050505050504972,0.004629186351411407,0.0020989191328143475,0.0024848132023425062,0.0018811240368518112,0.0026278953846973208,0.0020607736740965166,0.001980029039973963
"2020-02-24",-0.022613065326633208,-0.033078355587432884,-0.0015221864721968181,-0.0042796346028040055,0.00003409212247484916,-0.005302043930680123,-0.0012496139396329653,-0.0006726443565290285
"2020-02-21",0.003856041131105492,-0.010604274224152666,0.010617364631896331,0.009733380660608915,0.011116277129026297,0.009405616214958945,0.010704746057905834,0.010889711228319388
"2020-02-20",0.025608194622279035,0.029259230208587228,0.006952403887088177,0.00939148552246205,0.005575808440865471,0.010295850608346147,0.006711301742281073,0.0062009472958283185
"2020-02-19",0.,-0.0004957633879443257,0.00031610052464547955,0.0002747731429473266,0.0003394253222352983,0.0002594497357448766,0.0003201857181143186,0.0003288330764905645
"2020-02-18",0.017478152309613026,-0.00045450698909688114,0.017767947605518808,0.01773005940263883,0.01778933136192684,0.017716011177538626,0.01777169283767699,0.017779620580860134
"2020-02-14",0.012269938650306678,0.019876039425537728,-0.000403095791262742,0.0012537927325019238,-0.0013382285738781086,0.0018681354877271295,-0.0005668784916825764,-0.0009135665291456485
"2020-02-13",0.15636363636363626,0.12787896212935723,0.07482754877994746,0.08548767981746319,0.06881106797440328,0.08944025368028985,0.07377379952457386,0.0715432693135869
"2020-02-12",0.07756813417190767,0.03823560230633416,0.053188976204463945,0.056376338098061085,0.051390058200017075,0.05755815127349617,0.052873906885882005,0.0522069819698564
"2020-02-11",-0.05933852140077822,-0.10546155250945466,0.00790414493728886,-0.0008872461598127823,0.012865925951387025,-0.004146926790942085,0.008773170073065106,0.010612684368872194
"2020-02-10",0.03722854188210967,0.09673024215309267,-0.024447009474084513,-0.016383470018708657,-0.02899799765493183,-0.013393662934628292,-0.02524408679582435,-0.026931305114192505
"2020-02-07",0.038883349950149526,-0.01306154415546934,0.04721143762387703,0.04612261292643571,0.04782596036001452,0.04571889743502566,0.047319067465398046,0.0475468935937603
"2020-02-06",0.0019193857965451588,-0.014039157087793686,0.010870803002712148,0.00970048341518881,0.011531320712101278,0.009266551168341186,0.010986488578204834,0.011231366730949266
"2020-02-05",0.03735632183908044,0.02027989561865362,0.024425787231848073,0.026116341652389186,0.023471653723909247,0.026743167081907826,0.024258676672367696,0.023904944368790537
"2020-02-04",-0.06186518928901186,-0.08171690413787858,-0.009762196412716362,-0.016574207486193093,-0.005917559444700293,-0.019099971646835523,-0.009088832120006218,-0.007663484115981278
"2020-02-03",-0.0029527559055118058,-0.0068294321709246875,0.0014017146842016937,0.0008324057013822106,0.001723027485658224,0.0006213167572176603,0.0014579906262714992,0.0015771130724305804
"2020-01-31",-0.009871668311944637,-0.02954859273469357,0.00896862101378193,0.006505417799735014,0.01035883045917374,0.005592108891203873,0.009212107566011096,0.009727509221525099
"2020-01-30",0.03688933200398803,0.01746991069049675,0.025750453924115346,0.027206764908138004,0.024928525276949554,0.02774673732605082,0.025606498225108854,0.025301779114713097
"2020-01-29",0.005769230769230749,0.0420646175611723,-0.021051321138069512,-0.01754476831829077,-0.023030387592279156,-0.016244605217546337,-0.02139794233904413,-0.022131654895992336
"2020-01-28",0.01242829827915859,0.012339977559685744,0.00456028406999176,0.00558895818179117,0.003979709776202989,0.005970370979941242,0.004458600087354325,0.004243359892317944
"2020-01-27",0.018885741265344702,-0.04086944481870669,0.04494424672040109,0.04153732481594252,0.04686708239399895,0.04027410296389744,0.04528101944930141,0.04599388519247327
"2020-01-24",0.03799814643188126,-0.01034656334310835,0.044595152545212846,0.04373265163662776,0.045081940197541415,0.04341285270207995,0.044680410379941304,0.044860880425462546
"2020-01-23",-0.02946428571428561,-0.07383987271940862,0.017616283512792763,0.011460910448487294,0.021090319972759897,0.009178615174226745,0.018224739427662118,0.019512692224068595
"2020-01-22",0.010119595216191435,0.011426983240477417,0.0028337094786263783,0.0037862753790577353,0.0022960899657148426,0.004139468699797866,0.0027395487591435064,0.00254023347761545
"2020-01-21",-0.07468123861566478,-0.0011590689024246759,-0.07394221210207741,-0.07403883336155292,-0.07388767994379575,-0.07407465868710028,-0.07393266113315711,-0.07391244406100994
"2020-01-17",0.011811023622047223,-0.025328271985117445,0.027960421212817388,0.025849028581697464,0.029152071971461413,0.02506616434686204,0.028169131443959383,0.028610920108131932
"2020-01-16",0.017509727626459082,0.06230398037082563,-0.022215515022830812,-0.01702178664208298,-0.025146807987430297,-0.015096050928692706,-0.02272891278450606,-0.02381565065106217
"2020-01-15",0.011472275334607929,-0.03481663838550719,0.033671489572042135,0.030769136274086284,0.03530955132255964,0.02969299886584842,0.03395838591654199,0.034565675516572636
"2020-01-14",0.017958412098298737,0.0051629689835333,0.014666484448718653,0.015096875225986683,0.014423575816432166,0.015256455941368596,0.014623940510049449,0.014533885366463606
"2020-01-13",0.05385329619312906,0.0186667089744581,0.04195133520989058,0.043507412616161645,0.04107309930323766,0.044084376526165925,0.04179751764400963,0.041471923366312
"2020-01-10",0.011453744493391982,-0.01620549792023296,0.02178642842950962,0.02043552028573592,0.022548868674236777,0.01993462923652012,0.02191996510420613,0.022202629680875163
"2020-01-09",0.017421602787456525,-0.02282995535433907,0.03197806468163511,0.030074934474715653,0.033052174026078074,0.029369289986204916,0.03216618826392159,0.03256440001263616
"2020-01-08",0.009417808219178037,0.013309644099481766,0.0009315311261147707,0.002041037707968707,0.0003053357229009235,0.0024524216488074346,0.000821856889433592,0.0005897032750544762
"2020-01-07",0.02714164546225617,-0.01723224680791191,0.03812898819320787,0.036692489132030603,0.03893973517167748,0.036159862598341364,0.038270985492371845,0.038571559147867585
"2020-01-06",0.05037159372419486,0.012793132619272063,0.0422146462142553,0.04328109583060269,0.041612751769970036,0.043676515067454624,0.04210922813964024,0.041886083782466055
"2020-01-03",0.24921383647798745,0.10224179475939033,0.18402409929680497,0.19254708784392327,0.17921380223580752,0.19570724991378485,0.18318160563481556,0.18139825199916704
"2020-01-02",-0.02013845185651353,0.20331839005738161,-0.14977499083877266,-0.13282614605415544,-0.1593407643704423,-0.1265418367276545,-0.15145037667674988,-0.154996759943557
"2019-12-31",0.057161207450224794,0.09233021711666067,-0.0017088720694210524,0.0059878764558777275,-0.006052846792113931,0.00884168443842348,-0.002469692269359447,-0.004080163102375578
"2019-12-30",-0.04070473876063185,-0.041915104971763095,-0.013979516619713306,-0.017473605905472755,-0.012007484470516694,-0.0187691477648243,-0.013634127433584053,-0.012903022751630022
"2019-12-27",-0.08866371120962624,-0.10421355250844677,-0.02221677417442669,-0.030904130617789904,-0.017313709370769703,-0.03412523717776117,-0.02135803281832671,-0.019540286776337235
"2019-12-26",0.09103544127866581,0.0569226691452791,0.054741342080144695,0.05948647843400412,0.05206323036723859,0.0612458847547902,0.054272287442642675,0.053279413156643085
"2019-12-24",0.02547770700636942,0.014794057829204954,0.016044962364134885,0.01727821130836993,0.015348927899329845,0.017735476563945807,0.015923056249462886,0.015665010732188844
"2019-12-23",-0.01055900621118011,-0.016654172634944286,0.000059754341654838505,-0.0013285558201865388,0.0008433039445129298,-0.0018433148264200838,0.00019698818935520723,0.00048747877969679276
"2019-12-20",-0.01820464532328936,-0.048144332198203466,0.012492354569468955,0.008478990045698631,0.01475746093053898,0.0069909108032555345,0.012889073884042368,0.013728831930774565
"2019-12-19",0.03516624040920724,0.036839249688305875,0.011677401908433138,0.014748362310847418,0.009944179844774692,0.015887016026982947,0.011373838825958993,0.010731269805913768
"2019-12-18",0.08400247066090172,0.1571736837673181,-0.016212037121383638,-0.0031098658438767357,-0.023606783182633206,0.0017481700991617277,-0.017507180978327153,-0.020248684695416186
"2019-12-17",-0.002279202279202197,0.006129470466896159,-0.006187374761278841,-0.005676415356544284,-0.006475755592638133,-0.005486961326287787,-0.006237882873268319,-0.006344796229664995
"2019-12-16",-0.008566533409480326,-0.017302958782642874,0.002465895531656992,0.0010235018424344933,0.0032799693844740574,0.0004886896927654982,0.0026084755122055547,0.002910282562102462
"2019-12-13",-0.01440092165898621,-0.0337361216211729,0.007109351191487923,0.004297070960315286,0.008696576524001798,0.0032543309323027625,0.0073873438530295266,0.007975786527450346
"2019-12-12",0.012273524254821755,0.03732889148901464,-0.011527511624492615,-0.008415734142629971,-0.013283770475801648,-0.007261946229661698,-0.011835109457282944,-0.012486219059851367
"2019-12-11",-0.11836027713625863,-0.11988114049479248,-0.04192362947932615,-0.051917053302304894,-0.036283432149572414,-0.05562242480888813,-0.040935783938306214,-0.03884475581961766
"2019-12-10",0.027504911591355707,0.026897074015056477,0.010355240166761481,0.012597409861853426,0.00908978002505978,0.013428763744995575,0.010133602680476361,0.00966445016954931
"2019-12-09",-0.028680688336519933,0.021821103702067246,-0.04259390277772512,-0.04077487155496662,-0.043620547421951095,-0.040100409370455226,-0.04277371321248791,-0.04315432805510211
"2019-12-06",0.05183727034120733,0.02933001318754802,0.033136348123277815,0.03558133030568755,0.03175642246208321,0.036487883202200644,0.03289466271199637,0.03238307363265047
"2019-12-05",0.,-0.06064738043346185,0.038668988552956196,0.03361335616638128,0.04152234139699451,0.03173882382143067,0.03916873558646339,0.04022657819029385
"2019-12-04",-0.011228945726762363,-0.011905593405481918,-0.0036378964213793497,-0.004630359791964356,-0.0030777591399222537,-0.004998346335899129,-0.0035397918545537754,-0.003332128409930246
"2019-12-03",0.03533123028391172,0.01782220474618823,0.02396772824321103,0.025453406847480764,0.023129224778822177,0.026004268220491178,0.02382086956788476,0.02351000556452698
"2019-12-02",0.010359536867763586,0.008526869333158826,0.0049227742198166835,0.005633583432823053,0.0045215999780172655,0.005897137971402233,0.0048525110423489615,0.004703781029717802
"2019-11-29",0.019903498190591007,-0.020146374358713803,0.032748899160800815,0.031069475219453135,0.0336967507277216,0.03044677675994878,0.0329149094773179,0.03326631283484216
"2019-11-27",0.10999408633944419,0.08871400294586418,0.053429718020779005,0.06082501495248871,0.04925587983020252,0.06356705041689803,0.05269869617802381,0.0511513012006688
"2019-11-26",-0.02663825253063401,-0.004510505324954783,-0.023762338063560207,-0.02413833875209248,-0.02355012670166745,-0.02427775265691845,-0.023725170561193942,-0.023646496022187713
"2019-11-25",0.010399562123700079,0.024166065952682336,-0.005008808708070633,-0.0029942988510368584,-0.006145779711970056,-0.0022473569063932164,-0.005207942119688336,-0.005629458992288838
"2019-11-22",0.047670639219935085,-0.017667172467736747,0.05893529212060811,0.05746253717771177,0.05976650158829877,0.05691646765256664,0.05908087329770273,0.05938903314882937
"2019-11-21",0.0382626680455016,0.0285953394471814,0.02003017645480365,0.02241391542557225,0.01868481590411386,0.023297760503883547,0.019794544908004363,0.0192957703834985
"2019-11-20",0.10707171314741037,0.046455341460092114,0.07745161984239379,0.08132418823918908,0.07526597753223085,0.08276006295529836,0.0770688181629261,0.07625852035581981
"2019-11-19",0.04678362573099415,0.012964616866336875,0.0385173392464877,0.03959808397842057,0.037907376769245826,0.039998803572278474,0.038410508105996555,0.03818437263294683
"2019-11-18",0.2157284056725397,0.033762360647491496,0.19420140272422615,0.19701587026951362,0.19261294289156017,0.19805942131200338,0.19392319384764822,0.19333429349872078
"2019-11-15",-0.21562389536938853,-0.15037470055790758,-0.11974444380910909,-0.13227984436274298,-0.11266957797909927,-0.1369277324997637,-0.118505324988457,-0.11588241261117926
"2019-11-14",0.13699864803965744,0.02145183796998862,0.12332087876137088,0.12510912758625825,0.12231160742196534,0.12577217624303416,0.12314411115307267,0.12276993723207341
"2019-11-13",-0.17082837891399127,-0.061481114858167873,-0.1316277982841022,-0.13675293168999936,-0.12873521969816204,-0.13865323369119958,-0.13112118110546256,-0.13004879607970998
"2019-11-12",0.05831739961759075,0.0046978900782155275,0.05532200795583764,0.055713629243653195,0.05510098047006906,0.0558588349696334,0.055283296364115886,0.055201353364478845
"2019-11-11",0.03613369467027994,0.005497259462436066,0.0326286222053811,0.03308687980491898,0.03236998579257233,0.03325679300804951,0.03258332364361083,0.03248743763465034
"2019-11-08",-0.006538796861377483,-0.040792206426096045,0.019470461115908777,0.016069977888873432,0.021389662858648517,0.014809143375971168,0.019806597384383284,0.020518115896037914
"2019-11-07",0.10267661254936367,0.046634079202980905,0.07294255541467554,0.07683002358645186,0.07074850380730369,0.07827142285577204,0.07255828089901695,0.07174486545685388
"2019-11-06",0.025467568643056104,-0.018022379045637305,0.03695870253922473,0.03545633718502417,0.03780662385319844,0.034899288682474716,0.03710721069242817,0.037421566238217574
"2019-11-05",-0.03958090803259606,-0.08595865473500919,0.015226640326765906,0.008061032254682576,0.01927084421825853,0.005404161051382972,0.015934957526965943,0.01743429231268523
"2019-11-04",-0.04767676767676765,-0.08450670546511085,0.006205012590124626,-0.0008395593926817657,0.01018090481590228,-0.0034515527158454073,0.006901365426237538,0.008375374570761429
"2019-11-01",0.002545608824777279,0.04205930597332408,-0.024271556394949156,-0.02076544635497979,-0.026250372948269707,-0.01946544742856826,-0.0246181338273348,-0.025351753736853166
"2019-10-31",-0.06771053745239097,-0.07987835891713335,-0.01677980764149012,-0.023438555561707042,-0.013021671000396973,-0.025907492659757392,-0.016121593343940144,-0.014728314185258107
"2019-10-30",-0.11166591012256011,-0.020429464500552608,-0.09864000985665144,-0.10034303250381582,-0.09767883939523658,-0.10097448091465555,-0.09847166681846375,-0.09811532565801029
"2019-10-29",0.011752682677567794,0.017615274107224632,0.0005211203587833779,0.0019895489972237,-0.0003076473821005399,0.0025340144109506912,0.00037596683497764793,0.00006871222157822654
"2019-10-28",0.08030303030303032,0.01877876969734693,0.068329618998613,0.06989503791008767,0.06744611083155783,0.070475465472572,0.0681748780290593,0.06784732913096359
"2019-10-25",-0.008415147265077194,-0.011902095479416008,-0.000826328249972752,-0.0018185000295908305,-0.0002663555397999229,-0.0021863784571403144,-0.0007282525067857648,-0.0005206500747763076
"2019-10-24",-0.025931164545025975,0.005645295423585939,-0.02953062527280137,-0.02906002723260115,-0.029796226517854296,-0.028885538428753743,-0.029577143681692952,-0.029675611809542812
"2019-10-23",0.,-0.010228571477867932,0.006521774074392472,0.005669109097565683,0.007003010416477218,0.0053529571394619335,0.006606059631601213,0.006784471602708231
"2019-10-22",-0.05421103581800568,-0.003627351257589173,-0.05189822357030838,-0.05220060356371092,-0.051727563057798354,-0.05231272031484269,-0.05186833344121278,-0.05180506332679213
"2019-10-21",0.017911975435005223,-0.0007277608492982646,0.018375998377952896,0.018315331432520177,0.018410238249061628,0.018292837282869456,0.018381995278774377,0.018394689255435637
"2019-10-18",0.014077425842131674,0.032215102013158914,-0.006463039419115413,-0.0037775530566297455,-0.00797870344768925,-0.0027818257838614358,-0.006728498562612484,-0.007290410835701588
"2019-10-17",-0.0490827962320276,-0.04247175436337436,-0.02200265243087607,-0.025543144622615643,-0.02000443090444115,-0.026855891797051168,-0.021652676337939436,-0.02091186229281694
"2019-10-16",0.020333680917622443,0.03055748183882878,0.0008501202594792812,0.003397425579715674,-0.0005875556481739208,0.004341917949834961,0.0005983202511151697,0.00006532103624634633
"2019-10-15",0.039345937659683194,-0.009934014597266283,0.04567990120437482,0.04485179081332913,0.04614727916202499,0.04454474322867352,0.04576175955159967,0.04593503371105967
"2019-10-14",0.034414945919370776,-0.008102260354711621,0.039580976350860775,0.038905563009658306,0.03996217348519737,0.038655132587213537,0.03964774066199883,0.03978906442782815
"2019-10-11",0.017585551330798532,-0.010885516277158724,0.02452619577918136,0.023618767160796583,0.025038340221468225,0.023282309885854446,0.024615894698224894,0.0248057654362579
"2019-10-10",0.1275105091078934,0.04696088366293871,0.09756808027057207,0.10148279122183912,0.09535865308673508,0.10293429159571299,0.0971811128181661,0.09636199708559656
"2019-10-09",-0.008285004142501995,-0.03766347033359718,0.015729360415128735,0.012589692072515923,0.01750136061405949,0.0114255627587877,0.016039715247213482,0.01669666074497811
"2019-10-08",0.005847953216374213,-0.007850030680476294,0.010853161097640118,0.010198773899707247,0.011222491268338852,0.009956139571328348,0.010917846983781732,0.011054771230729177
"2019-10-07",-0.017857142857142794,-0.011207625944165467,-0.01071112012304909,-0.011645400157816677,-0.010183820986068404,-0.011991813427314701,-0.010618766953328862,-0.010423277813867315
"2019-10-04",0.022410147991543283,-0.03857400107659459,0.04700507023569622,0.04378949904813989,0.048819909308565834,0.04259722640296648,0.04732292803055482,0.04799575547087265
