"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-18",-0.027573529411764608,-0.013155468039959373,-0.014865914044566941,-0.013851753896493624,-0.01891068744262092,-0.00986640237731573,-0.014820546737970508,-0.01561976374234264
"2021-03-17",0.030875866414618702,0.034797460110751466,-0.0027369809200170625,-0.005419530654568794,0.007961828164410378,-0.01596116323614427,-0.0028569817468084846,-0.0007429770040655592
"2021-03-16",0.009779951100244544,0.012742797577197429,-0.0025290423784537497,-0.0035113896000429357,0.0013888515725998252,-0.007371725661717177,-0.002572986569783553,-0.0017988399962041157
"2021-03-15",0.0690072639225181,0.1040930767240309,-0.031542163690341574,-0.039566739462423284,0.0004622398303902875,-0.07110096539782296,-0.03190113400686423,-0.025577302980665184
"2021-03-12",0.013590033975084959,0.007347991519419894,0.006492190730998715,0.005925731206735341,0.00875140040233835,0.003699711647729531,0.0064668508051886064,0.006913253757365179
"2021-03-11",-0.011173184357541888,-0.025146623035032345,0.013117370136032092,0.015055933086684292,0.005385802426389197,0.0226739161193249,0.013204089555944098,0.011676389540172027
"2021-03-10",0.01638418079096038,0.029530317510712445,-0.012140833709285093,-0.014417337372123251,-0.0030614575638974184,-0.0233633281491632,-0.012242670524541643,-0.010448653631536908
"2021-03-09",-0.022234574763757564,0.0033663391931366693,-0.025486313396846594,-0.025745825794596833,-0.024451300489980232,-0.02676563329796222,-0.02549792239029469,-0.02529341157262799
"2021-03-08",-0.006253553155201708,-0.00907093338673226,0.0025085777055123826,0.003207859488472131,-0.00028036678104870205,0.005955831513744458,0.0025398592847630796,0.0019887846908236417
"2021-03-05",-0.035469107551487467,-0.052825215637670286,0.015557774956515114,0.019630091376605985,-0.0006838385162026839,0.03563309885250976,0.01573994542331869,0.012530723944537803
"2021-03-04",0.013641755634638209,0.0007317330284770662,0.012934933053402986,0.012878523469627146,0.013159911311802608,0.012656850373100603,0.012932409634506148,0.012976863657520932
"2021-03-03",0.06202457577530729,0.045747296463931164,0.017834658260628244,0.014307981382626567,0.03190009836569718,0.0004491770506926951,0.017676896361292327,0.020456122241129693
"2021-03-02",0.011019283746556363,0.013517544234147971,-0.0020380816253839917,-0.0030801543680982757,0.0021180155320280614,-0.007175194186178402,-0.002084697570315708,-0.001263483822810163
"2021-03-01",0.038147138964577554,0.00041332305609986797,0.03774788669902851,0.03771602346387004,0.037874966792039055,0.03759081030805267,0.037746461333260206,0.037771571410205484
"2021-02-26",0.021522309711285992,0.03124298481993293,-0.008657067625115533,-0.011065601476970333,0.0009488843251778123,-0.020530432119069797,-0.008764810661471834,-0.0068667463235412285
"2021-02-25",-0.020041109969167525,-0.025949395953863252,0.005024888579207132,0.007025337606413551,-0.0029534992767736856,0.014886514743733814,0.005114376402723164,0.003537906570063587
"2021-02-24",-0.002621919244887194,0.06225806375109588,-0.06276052664770249,-0.06756002499780178,-0.043618694573778094,-0.08642064388249981,-0.0629752267752629,-0.05919294376883355
"2021-02-23",-0.01577287066246047,0.05527014818265985,-0.06916145267717011,-0.07342224989812052,-0.052168121508968324,-0.09016593156386432,-0.06935205461931448,-0.06599429934009682
"2021-02-22",0.06196581196581197,0.03808077821385081,0.025181420794376908,0.022245758790197412,0.036889717164275804,0.010709469329034826,0.02505009727662655,0.02736356916495397
"2021-02-19",0.008551307847082468,0.0196343196297466,-0.010414599036167371,-0.011928216373273237,-0.004377841279920136,-0.017876287952843795,-0.010482308994927525,-0.009289490763777719
"2021-02-18",-0.0044887780548628076,-0.01432739960809759,0.00935087271839885,0.010455377526887633,0.004945777846662058,0.014795757026922152,0.00940028149114469,0.008529867655586276
"2021-02-17",0.012024048096192397,-0.01627671577216938,0.027746654304170892,0.029001432653942283,0.0227422236930378,0.033932343035298906,0.027802785393735818,0.02681394729379616
"2021-02-16",0.04801980198019806,0.03185360985568764,0.01725058716599781,0.014794979992631463,0.027044281573899154,0.005145165022608422,0.017140738357871887,0.019075899202775082
"2021-02-12",0.013698630136986356,0.07091567135893806,-0.05480285323089584,-0.060269769918895655,-0.03299915760056871,-0.08175314684819956,-0.055047409562549054,-0.05073916220453967
"2021-02-11",-0.02236719478098792,0.07534445053793415,-0.09514668803662096,-0.10095502103412113,-0.07198132225099052,-0.12378006378447404,-0.09540651724053173,-0.09082921403306765
"2021-02-10",0.017635843660629202,0.028252240934597772,-0.009654603928750172,-0.011832580171222462,-0.0009681845462874428,-0.020391387124108595,-0.009752033231350654,-0.008035661658863491
"2021-02-09",-0.024355971896955486,-0.10207019931108707,0.07423944328391763,0.08210807464942904,0.04285699260610609,0.11302948486848186,0.07459143760387965,0.0683904998127427
"2021-02-08",-0.0019203072491598139,-0.015248838382492802,0.012809413683055548,0.013984952565059716,0.008121013722416692,0.018604475111028584,0.012862000084697622,0.011935607280185168
"2021-02-05",-0.06108706108706108,-0.08581322072770692,0.02180481315989302,0.028420187723193657,-0.004579275292640239,0.05441666679591872,0.022100744454998433,0.016887445696094017
"2021-02-04",0.012807377049180335,0.012530583998447531,0.0007033727450411753,-0.00026261484922085465,0.004556019618953355,-0.004058662380385103,0.0006601603831272174,0.0014214146217338408
"2021-02-03",-0.014162873039959556,-0.025736968937490445,0.010697930162307467,0.012682003108197448,0.0027848550068890754,0.020478827055662063,0.0107866854203571,0.009223120889368053
"2021-02-02",-0.03181118522319126,-0.04815351289010683,0.014703033695375067,0.018415206733578438,-0.00010222046731556134,0.03300295649416607,0.014869093555529567,0.011943685945163152
"2021-02-01",-0.05829358770535231,-0.07354713060161122,0.012749771923319386,0.01841954882785357,-0.009862990804468508,0.04070010682730918,0.013003402977201928,0.008535290005390772
"2021-01-29",0.006752954417557744,0.03190151966263821,-0.02406253920612278,-0.02652183976514144,-0.014254114473760793,-0.03618616865601765,-0.024172553233676286,-0.022234481786712168
