"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-01",0.,0.04177249307916875,-0.035850439422467906,-0.02343235144081679,-0.0331550971082073,-0.021311153838730168,-0.02983472365360962,-0.03708124036399896
"2019-07-31",-0.021052631578947323,-0.052633047364298635,0.024118669846072138,0.008471966364105188,0.020722557494802896,0.005799272310435255,0.016538910304490617,0.025669470372362335
"2019-07-30",0.007392473118279508,0.004342301366453194,0.003665776418681266,0.004956651739655316,0.003945960524334047,0.005177152805478702,0.004291117375798681,0.003537833166644244
"2019-07-29",-0.023348899266177447,-0.028991795222014116,0.0015327518334005141,-0.007085902148554868,-0.0003379244578175511,-0.00855809884958908,-0.002642397573029198,0.00238697733505544
"2019-07-26",0.03073770491803285,0.04791680847668478,-0.01038597511599515,0.0038586892456857758,-0.007294174940057463,0.006291893772113144,-0.0034854078024701973,-0.011797814550057462
"2019-07-25",-0.011265738899933653,-0.00672317532989819,-0.005495702875645159,-0.007494362199246263,-0.005929511289199052,-0.007835763497970771,-0.006463916857324836,-0.005297608629500128
"2019-07-24",0.007372654155495928,0.061486385749668804,-0.0453968547997704,-0.027118239097661534,-0.041429486681522354,-0.023995974554676613,-0.03654211348415459,-0.04720851352285893
"2019-07-23",0.017298735861610126,0.037722223830374046,-0.015075637814113807,-0.003861610116477454,-0.012641636427475955,-0.001946084256368552,-0.009643207044355617,-0.016187100051215042
"2019-07-22",-0.012426422498364897,-0.01584192392985395,0.0011696042723187139,-0.0035398681737406346,0.00014741467433354583,-0.004344317431503653,-0.0011118135835238574,0.0016363768647893462
"2019-07-19",0.02251655629139071,0.029039433451803376,-0.0024059794034163584,0.0062268364272870524,-0.0005322292871267065,0.007701452186685831,0.0017760304518164016,-0.003261608536354821
"2019-07-18",-0.0058290155440413605,-0.007164885066962667,0.0003201093735275551,-0.001809861010843239,-0.00014220006683074438,-0.0021736922285410243,-0.0007117158516918298,0.0005312183267246473
"2019-07-17",-0.11726384364820852,-0.14710225823891554,0.008983842548246246,-0.03474658028403077,-0.0005078327607471733,-0.04221639916332409,-0.01220056157255578,0.013318120552641477
"2019-07-16",-0.03690036900369009,-0.0373938209928012,-0.004807840752232728,-0.01592424115904223,-0.007220652164344643,-0.01782309079850375,-0.010192977765193123,-0.0037060547037401914
"2019-07-15",-0.03524904214559388,-0.07025345658790416,0.02504463687543712,0.004159754489550527,0.02051157934627379,0.000592300103475607,0.0149273372971791,0.027114611974848102
"2019-07-12",0.05639396346306591,0.08220739726835835,-0.014158955422154729,0.01027958335709045,-0.008854577826527543,0.014454056104717505,-0.0023201519510093194,-0.01658114606725103
"2019-07-11",-0.014285714285714235,-0.025838198818601388,0.007889423304861753,0.0002082675354735386,0.006222230722698563,-0.0011037902646769404,0.004168427773726724,0.008650730018663344
"2019-07-10",0.023646071700991644,-0.007985983300771604,0.030499888398274777,0.028125822692858904,0.02998459814086185,0.027720296295480673,0.029349815655878464,0.030735190508374255
"2019-07-09",0.006706408345752646,0.014169761862806718,-0.00545451746565595,-0.0012421438072800495,-0.004540223012139966,-0.0005226065551328096,-0.0034139100324940275,-0.00587202082627547
"2019-07-08",0.001480384900073961,-0.011536245883436491,0.011381146231771444,0.00795166176008888,0.010636777644088435,0.007365853844371495,0.009719795156965194,0.011721054655914553
"2019-07-05",-0.005173688100517215,-0.016889569708256724,0.009321460526351744,0.004300544915405102,0.00823167228177557,0.0034428964456924005,0.006889169721236765,0.009819101360466598
"2019-07-03",-0.08172362555720647,-0.07230583459643958,-0.019668532551916695,-0.04116354396776789,-0.02433401840612104,-0.04483521763761955,-0.03008139798797982,-0.017538085390651492
"2019-07-02",0.012135922330097193,-0.03593123339870663,0.04297321288619449,0.03229160916221441,0.0406547739651667,0.030467029384777966,0.03779870517985595,0.044031904686410495
"2019-07-01",-0.014388489208633004,-0.01753270392377071,0.0006586169992714996,-0.004553488954495477,-0.0004726690525229671,-0.0054437956319234315,-0.0018662924732145703,0.0011752073894132353
"2019-06-28",-0.0048661800486617945,0.006692660355853031,-0.010610027182897386,-0.008620439322465479,-0.010178187727734489,-0.008280587567112696,-0.009646207705759413,-0.010807222324009103
"2019-06-27",-0.01140994295028519,-0.025444464464702832,0.010427279697645897,0.0028631729116364024,0.008785492562618069,0.001571108851523506,0.0067629864073130985,0.011176985269696682
"2019-06-26",-0.030502885408078995,-0.0635472132880438,0.0240352891780522,0.005144032577588331,0.01993494753447378,0.00191711968564251,0.014883765175896624,0.02590766892321994
"2019-06-25",0.12755102040816335,0.14123044669805918,0.006342703625132451,0.04832755977102954,0.015455504202434689,0.055499209409220485,0.02668149986681767,0.0021814349539192035
"2019-06-24",-0.006033182503770607,0.008615240566252735,-0.01342704715640386,-0.010865916434996903,-0.01287115449273768,-0.010428436498238103,-0.012186354185824144,-0.01368088994669081
"2019-06-21",-0.011380880121395931,-0.038375839786359944,0.021554446887690704,0.010146112845152655,0.01907827136650675,0.00819739651695528,0.016027887960301412,0.022685167518886384
"2019-06-20",0.008442056792018482,-0.0016684021239548041,0.009873930852391188,0.009377949817101272,0.009766278315747612,0.009293228740532067,0.00963366190442938,0.009923089299820331
"2019-06-19",0.019786910197869156,0.0011385073246237276,0.018809808165771047,0.019148262566808016,0.018883269593159113,0.01920607570720101,0.018973766214736898,0.01877626274427968
"2019-06-18",-0.04999999999999993,-0.057078945919253776,-0.0010130915792289086,-0.01798146765823949,-0.004696072575789967,-0.02087992341916539,-0.009233111255466553,0.0006687046268502028
"2019-06-17",-0.004713275726630051,-0.004214043833874359,-0.0010966535895788887,-0.002349400630278775,-0.001368561963303816,-0.0025633888080627276,-0.0017035239981526562,-0.0009724893672387047
"2019-06-14",-0.026835043409628945,-0.02728095606643466,-0.00342168713728197,-0.011531744442563774,-0.005181972670634916,-0.0129170651243119,-0.007350456178845999,-0.0026178704642192407
"2019-06-13",0.,0.0004814673767028488,-0.0004132101234577412,-0.0002700799484677274,-0.00038214376141643136,-0.00024563114568709743,-0.00034387332604102205,-0.00042739626502796835
"2019-06-12",0.08272506082725051,0.08922053148634435,0.006153254274323783,0.032676651086366415,0.011910149687776816,0.037207249178442314,0.01900202911644544,0.003524425921915708
"2019-06-11",0.09588014981273418,0.0677225934580663,0.03775853543603391,0.057891045179083944,0.042128290706159754,0.06132998291684566,0.04751136183788529,0.035763130669717036
"2019-06-10",0.012303485987696483,-0.028347009250461408,0.03663176191836126,0.02820478931172865,0.03480269001282055,0.02676533469420206,0.03254946905102429,0.03746698919600866
"2019-06-07",0.008102633355840716,-0.024986991585554397,0.02954723869672593,0.022119129023738138,0.027934969694754286,0.020850295331332314,0.025948826722303697,0.03028346511039104
"2019-06-06",-0.015405224380442117,-0.09025536771852471,0.06205471048179201,0.035223678514876955,0.05623104294919257,0.030640531676665916,0.049056907411254236,0.06471402965040496
"2019-06-05",0.055102040816326525,0.023061315724551168,0.03531010977647875,0.042165756316352665,0.036798125825152184,0.04333680463092582,0.03863120244844054,0.03463062222343927
"2019-06-04",0.06576402321083163,0.025062510446534958,0.04425460525879332,0.05170516510869905,0.04587174706500807,0.05297783363151631,0.047863892811122355,0.04351615372811102
"2019-06-03",-0.015728977616454975,0.019087250105598974,-0.03211024321042821,-0.026436003210199233,-0.030878651100879173,-0.025466757034786736,-0.02936146134512807,-0.032672637352350375
"2019-05-31",0.014751075599262364,-0.008794359122065942,0.022298665310212074,0.01968428639073816,0.02173121514094445,0.019237710854864365,0.021032177223246573,0.02255778571911582
"2019-05-30",-0.0048455481526346045,-0.007808548060708187,0.0018559881597252081,-0.00046532976216773214,0.0013521467930852626,-0.0008618460388181148,0.0007314681170343951,0.0020860622490761482
"2019-05-29",-0.013998782714546576,-0.029069391657663424,0.010949464034718193,0.0023077422563750893,0.009073780885134108,0.0008316052261650442,0.006763139855917144,0.011805975867856255
"2019-05-28",-0.04629629629629628,-0.018913306720074408,-0.030064314270193182,-0.03568684454217641,-0.03128468279855923,-0.036647257912432285,-0.032788046302695384,-0.029507045263662657
"2019-05-24",-0.023948220064724968,0.014693668371381197,-0.03655877856894618,-0.03219065846983704,-0.0356106793966503,-0.031444517365542435,-0.03444272261900405,-0.03699171851418159
"2019-05-23",-0.0019893899204243004,-0.018443786537522766,0.01383963543200617,0.0083566836842216,0.01264956238093029,0.00742011244097196,0.011183519664605068,0.014383070313729873
"2019-05-22",-0.02126245847176078,0.006913138609770275,-0.027195526830380845,-0.025140395399207427,-0.026749461162623223,-0.024789347808771622,-0.026199955968275956,-0.027399218228299493
"2019-05-21",-0.05974202308214516,-0.040750218061312404,-0.024768931548186157,-0.03688311856110349,-0.0273983122472945,-0.038952405272632606,-0.030637428046856985,-0.023568251314368127
"2019-05-20",0.0072202166064982976,-0.04497624067509365,0.04582021083516141,0.032449715740968554,0.04291814883952716,0.030165832571963813,0.0393431188468919,0.04714540823873781
"2019-05-17",-0.09247311827956983,-0.14917629588047643,0.03555457086494396,-0.008792419952905417,0.02592906965750419,-0.01636755798716466,0.014071481651971474,0.03994995911902355
"2019-05-16",0.021327014218009532,0.009134377227276502,0.013487610502559533,0.016203069688845773,0.014077000113766891,0.01666691126598918,0.01480306507743212,0.013218471668295373
"2019-05-15",-0.010827532869296164,-0.0345602787242586,0.0188331621837724,0.008559114593295947,0.016603183200674776,0.006804151579275941,0.013856087597785005,0.019851459643604907
"2019-05-14",-0.025801407349491767,-0.15750186701939062,0.10937154322836307,0.06254953434768018,0.09920884008426667,0.05455162572363603,0.08668947674845573,0.11401223934034665
"2019-05-13",-0.024879614767255198,-0.055899255984239504,0.023094847437476695,0.006477168487706519,0.0194879851488301,0.003638617110668152,0.015044716576134043,0.02474188480165529
"2019-05-10",0.04855967078189294,0.08324479524834749,-0.022883574983461608,0.0018633605046675106,-0.017512259973615496,0.006090512083395061,-0.010895374362977384,-0.02533633192509399
"2019-05-09",0.006279434850863463,0.03799784396295425,-0.02633148450691858,-0.015035520712018191,-0.023879698914664904,-0.013105998924895612,-0.020859361292310807,-0.027451067722531697
"2019-05-08",0.010920436817472678,0.13236974963505643,-0.10268335699164866,-0.06333260064675184,-0.09414228699510174,-0.05661089516983553,-0.08362060225756407,-0.10658355064713099
"2019-05-07",-0.007716049382716084,-0.0030811061873836643,-0.005071749208540588,-0.005987697596950836,-0.005270555534652055,-0.006144155461317857,-0.005515463665368481,-0.004980966300534573
"2019-05-06",-0.0015552099533435726,-0.019495462638390082,0.015176396202074782,0.009380803158880346,0.01391846445053313,0.008390828044832155,0.012368827072966826,0.01575081807642731
"2019-05-03",-0.002336448598130758,-0.02845068557131747,0.022080805542509463,0.013623012135414503,0.020245043991367173,0.012178292858132655,0.017983582101671725,0.022919087579495234
"2019-05-02",-0.0015612802498047307,-0.0011141509285553797,-0.0006050816265633641,-0.000936295380777552,-0.0006769714737054899,-0.0009928717089736638,-0.0007655320765065365,-0.0005722538513747155
"2019-05-01",0.03127443315089917,0.01599726188197903,0.01754509056801068,0.02230074173633889,0.018577303243971666,0.02311307901962467,0.019848878861890906,0.017073741037855972
"2019-04-30",0.0181956027293404,0.020126037138695096,0.0009228181270983793,0.0069058677726300255,0.0022214372785934744,0.007927863314940553,0.0038211971812385226,0.00032981676104038016
"2019-04-29",0.054355919583022994,0.07311394196279197,-0.008392716039638537,0.013342528784234697,-0.0036750875954558726,0.01705523796050179,0.002136526080418255,-0.010546973589847353
"2019-04-26",-0.012005649717514166,-0.029766090087308128,0.013540525070193765,0.0046916894291560984,0.011619887918124294,0.003180174212742526,0.009253868365837858,0.014417564696143748
"2019-04-25",-0.02716225875625433,-0.0504979006824402,0.016176594061233507,0.0011646250036351224,0.012918250628564776,-0.001399646792041298,0.008904320011086209,0.017664483797369068
