"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-26",0.016478859317085596,0.06126480754751111,-0.04661413522334689,-0.039073590884125264,-0.042539801400993796,-0.026477270727021354,-0.03677396415092991,-0.054488460548628374
"2019-06-25",0.03216477397070106,0.16020802616460314,-0.1488021897742681,-0.126008390974387,-0.13644300853168176,-0.0886866003918128,-0.11912548994434186,-0.17298348139525513
"2019-06-24",0.037957403113401796,-0.010346739232910311,0.047660095721124826,0.046537254478387,0.047054606333837734,0.04463971998434561,0.04619288277278556,0.04882230841261152
"2019-06-21",0.06658214258099728,0.07977202265477135,-0.01293317500119977,-0.003360377645889186,-0.007758351382647925,0.0125877470530498,-0.0004448373691493546,-0.022950600541778773
"2019-06-20",-0.05090432986176755,-0.14833216863785306,0.08249930161499534,0.06787820425451822,0.07463943744193328,0.04271142127521594,0.06335411384531806,0.0974281588753119
"2019-06-19",-0.011735256218420852,0.014124981761253503,-0.025997091168067935,-0.024329071211159143,-0.025097037213486672,-0.02152076392185543,-0.023818426685375645,-0.027728512923560465
"2019-06-18",0.022235490852287158,0.011795329310750648,0.010753027596702807,0.012094331030302373,0.011476732764427537,0.014353561984173513,0.012505042757937805,0.009361204699347701
"2019-06-17",0.029254523925966287,0.022485079620230497,0.007287597090775175,0.0098655540981495,0.008678939203197822,0.014200561254283569,0.010654296508579403,0.004609165718008515
"2019-06-14",-0.04086648741252292,-0.02498503070594425,-0.015891446998227542,-0.01876226036432856,-0.017438902632176175,-0.023625207459356687,-0.019643736131174375,-0.012925243725719274
"2019-06-13",0.018733330202510046,0.029253473518261512,-0.010349475786752702,-0.006925657780350185,-0.008501256646570818,-0.001174788096963098,-0.005878696718075773,-0.0139098094114905
"2019-06-12",0.05573211817292031,0.0365712105280745,0.020457286953235114,0.02462147402422611,0.022705549346596368,0.03160900259551247,0.025894216051537938,0.0161237858927172
"2019-06-11",0.0005161290437156547,0.011180508697997728,-0.010601349202664475,-0.009302890440965831,-0.009900767944558814,-0.007115699465721867,-0.008905286777669164,-0.011948654854479986
"2019-06-10",-0.022965518704687955,-0.06787876270504482,0.0410097607555752,0.033781223874113565,0.037117273824266904,0.021464126314813235,0.03155537982232928,0.04844559108676307
"2019-06-07",-0.0224248585398989,-0.02406256543933698,0.0012152618037208698,-0.0015037067545964206,-0.00025039615992216135,-0.006108496113928652,-0.0023384760656003528,0.004025007945596741
"2019-06-06",0.004310351501122263,-0.015522886001808513,0.01928666407678234,0.017557565321115392,0.01835438204349414,0.014633105194645371,0.017027046250038536,0.021075289430802835
"2019-06-05",-0.020641688887343145,-0.03973031495210528,0.017733888242961095,0.013348704509990764,0.015370966070952065,0.005905307515405041,0.0120009105888775,0.022257826126060178
"2019-06-04",-0.05181339032807895,-0.1021050416600084,0.04402003879320185,0.033342348907178576,0.038274798388831216,0.015062318742481618,0.03004698133009677,0.0549657801656689
"2019-06-03",0.014917086703237385,0.05531115313722967,-0.0417826779755451,-0.035025412628734674,-0.0381322254996929,-0.023725788828367834,-0.032963609616686554,-0.048833385755585955
"2019-05-31",-0.023042494147154355,-0.056889005836963255,0.03113879218937291,0.02499043594107933,0.0278271452469126,0.014529273699141726,0.023098545235302647,0.03747037730551069
"2019-05-30",-0.03317839869731856,-0.01946500947415816,-0.013762926152816171,-0.01600016310147185,-0.01496904095311857,-0.019786640305391453,-0.01668681632532543,-0.011449863777792866
