"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-03-11",-0.035220994475138045,-0.013692010415484845,-0.028374989267395623,-0.027005788225847094,-0.02563658718429862,-0.024267386142750147,-0.022898185101201673,-0.0215289840596532,-0.020159783018104616,-0.018790581976556142,-0.01742138093500767,-0.016052179893459195
"2021-03-10",0.06156048675733716,0.025921710438036705,0.04859963153831881,0.046007460494515096,0.04341528945071149,0.04082311840690778,0.03823094736310417,0.03563877631930046,0.03304660527549674,0.03045443423169303,0.027862263187889535,0.02527009214408582
"2021-03-09",0.03236682400539448,0.16130354027765703,-0.04828494613343404,-0.06441530016119978,-0.08054565418896542,-0.09667600821673117,-0.11280636224449692,-0.12893671627226255,-0.1450670703000283,-0.16119742432779405,-0.17732777835555957,-0.19345813238332532
"2021-03-08",0.08621815806662303,-0.03206215147148117,0.10224923380236361,0.10545544894951175,0.1086616640966599,0.11186787924380792,0.11507409439095606,0.1182803095381042,0.12148652468525234,0.12469273983240048,0.12789895497954862,0.13110517012669676
"2021-03-05",-0.01864101022248943,-0.05021151860205775,0.006464749078539445,0.011485900938745242,0.01650705279895104,0.021528204659156724,0.02654935651936252,0.03157050837956832,0.036591660239774004,0.04161281209997991,0.0466339639601856,0.051655115820391506
"2021-03-04",-0.027573529411764608,-0.013155468039959373,-0.02099579539178492,-0.01968024858778894,-0.018364701783793014,-0.017049154979797088,-0.01573360817580116,-0.014418061371805235,-0.013102514567809309,-0.011786967763813272,-0.010471420959817457,-0.00915587415582142
"2021-03-03",0.030875866414618702,0.034797460110751466,0.01347713635924297,0.009997390348167823,0.006517644337092676,0.0030378983260175296,-0.00044184768505761696,-0.0039215936961327635,-0.00740133970720791,-0.010881085718283057,-0.014360831729358203,-0.01784057774043335
"2021-03-02",0.009779951100244544,0.012742797577197429,0.0034085523116458294,0.0021342725539260643,0.0008599927962062992,-0.00041428696151335487,-0.00168856671923312,-0.002962846476952885,-0.004237126234672539,-0.005511405992392415,-0.006785685750112069,-0.008059965507831945
"2021-03-01",0.0690072639225181,0.1040930767240309,0.016960725560502654,0.006551417888099542,-0.0038578897843035698,-0.01426719745670657,-0.024676505129109683,-0.035085812801512795,-0.045495120473915796,-0.05590442814631902,-0.06631373581872202,-0.07672304349112524
"2021-02-26",0.013590033975084959,0.007347991519419894,0.009916038215375012,0.009181239063433044,0.008446439911491077,0.007711640759548999,0.006976841607607032,0.0062420424556650644,0.005507243303723097,0.00477244415178113,0.004037644999839163,0.0033028458478971956
"2021-02-25",-0.011173184357541888,-0.025146623035032345,0.0014001271599742848,0.003914789463477564,0.006429451766980732,0.00894411407048401,0.011458776373987178,0.013973438677490457,0.016488100980993736,0.019002763284497015,0.021517425588000072,0.02403208789150335
