"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.003915426781519127,0.09167988986588194,-0.05424890946092198,-0.03300642886832228,-0.05019018948710907,-0.029127727658804115,-0.046044621669471986,-0.05816537183328896
"2020-01-14",0.014040561622464809,0.008820270448050671,0.008444730553730073,0.010488411279004572,0.00883520885703415,0.010861570471333293,0.009234042552905497,0.008067938463617086
"2020-01-13",-0.013846153846153841,-0.05902390909202815,0.023600297058120168,0.00992429629916447,0.020987275607998623,0.007427171707057756,0.01831834114089792,0.02612173244997229
"2020-01-10",-0.012480499219968633,-0.009477207851267377,-0.0064678883310701485,-0.008663783244852064,-0.006887449620445407,-0.009064735488679365,-0.0073159886154937626,-0.006063032609723962
"2020-01-09",-0.0015797788309637184,0.0416162465308938,-0.027982312253640007,-0.018339714399709384,-0.026139937756057607,-0.016579055808265464,-0.02425814042229446,-0.029760111767315522
"2020-01-08",-0.006329113924050556,-0.009834964459651818,-0.0000895320419116441,-0.0023683201378472685,-0.0005249314163275898,-0.002784407990930715,-0.0009696473972388153,0.00033060664167683385
"2020-01-07",-0.14729299363057324,-0.1257536112396639,-0.06751131698867074,-0.09664877177963682,-0.07307849965505686,-0.1019690299598125,-0.07876480800980545,-0.06213926334277409
"2020-01-06",0.00933706816059754,0.026477286838112235,-0.007460877568748581,-0.0013260179760278268,-0.006288713279508862,-0.0002058433702993856,-0.005091467205424416,-0.008591957653765414
"2020-01-03",0.0037002775208141436,0.021761525638299473,-0.010105854840668838,-0.005063649982949392,-0.00914245993587548,-0.004142985091906137,-0.008158450460288291,-0.01103548288071543
"2020-01-02",-0.11244239631336395,0.04421949646040768,-0.14049650571900507,-0.13025072775451496,-0.13853888389181535,-0.12837993346520915,-0.13653937318443388,-0.14238551315853798
"2019-12-31",-0.12253374870197298,-0.1091351351476374,-0.053295307143223836,-0.07858221568702606,-0.05812678058321674,-0.08319939597942527,-0.0630616371226756,-0.04863317621206553
"2019-12-30",0.035502958579881616,0.006943941064186943,0.031097524372926233,0.03270645446117049,0.03140493652553045,0.03300023178402611,0.0317189266344341,0.03080088697585248
"2019-12-27",-0.04571428571428571,-0.09621969924385898,0.015330235043249374,-0.006964131767220438,0.011070535170500606,-0.011034898697488305,0.00671968691804764,0.019440632995519236
"2019-12-26",-0.13652694610778449,-0.11037246468319262,-0.06650350741112399,-0.09207710858385665,-0.07138975812132853,-0.096746636578387,-0.07638056404630594,-0.06178851914587313
"2019-12-24",0.026352288488210807,-0.005652954942918953,0.029938684289343542,0.028628879207318825,0.029688424813994474,0.028389719635830146,0.029432810326235015,0.03018017220298541
"2019-12-23",0.15810810810810816,0.12363099441305048,0.07967308010417429,0.10831871878573163,0.08514629333709434,0.113549175413301,0.09073662151540018,0.07439170227545577
"2019-12-20",-0.025670945157526104,-0.0551745137111489,0.009333339557509479,-0.0034507457902126504,0.00689073299272791,-0.005785014007365641,0.0043958599215525584,0.011690333083346882
"2019-12-19",-0.059880239520958,-0.032230968008378214,-0.039431994399796166,-0.04689999761620789,-0.04085887737077598,-0.048263593218045076,-0.04231629255639946,-0.038055123489344145
"2019-12-18",-0.03312101910828025,-0.05708913762019008,0.0030979576072169834,-0.01012975132348981,0.0005705895716991982,-0.012545021536638057,-0.0020108586826685926,0.005536741725385541
"2019-12-17",0.00922266139657446,0.007308443652760843,0.00458597635419522,0.006279362686606782,0.004909525240154089,0.006588561020910211,0.005239997373663652,0.004273767814149232
"2019-12-16",-0.03524804177545693,-0.011221255089654658,-0.028128957589691916,-0.03072895300652012,-0.028625728825240504,-0.03120369065893458,-0.029133129892597975,-0.02764959812063439
"2019-12-13",-0.02841677943166443,-0.05962218228121485,0.009409233042672605,-0.004405389246358693,0.006769725704028451,-0.006927824982991604,0.004073738607579314,0.011956225996136882
"2019-12-12",-0.08635097493036203,-0.07286390294742884,-0.04012403729801206,-0.05700680238996514,-0.04334976301272786,-0.06008945561856138,-0.046644512292730034,-0.03701137284548184
"2019-12-11",0.024390243902439046,-0.007124405751458673,0.0289101700526736,0.02725942580406515,0.028594768627483225,0.02695801356147065,0.02827261829281069,0.02921451669937969
"2019-12-10",-0.014880952380952217,0.012296143226715017,-0.022681976249655844,-0.019832926319082955,-0.022137619115412566,-0.019312713372976242,-0.02158161391387603,-0.023207253737915434
"2019-12-09",0.030211480362537735,0.03363293536031442,0.008873787178357628,0.01666663005490121,0.010362736027713315,0.018089538691163032,0.0118835451674969,0.007437025790406393
"2019-12-06",-0.058651026392961714,-0.042348828887423084,-0.03178372183484035,-0.04159606101932689,-0.033658528162862855,-0.04338771297339905,-0.03557345129821077,-0.0299746272221173
"2019-12-05",-0.02336448598130836,-0.04577947967003804,0.005679321253052261,-0.004927909076878456,0.003652638097134897,-0.006864701577688148,0.0015825882977087424,0.0076349694308209815
"2019-12-04",0.12599681020733655,0.16256687961684535,0.02285974643303257,0.06052693593677405,0.03005667306925086,0.06740465310593602,0.037407598395831965,0.015915071129169345
"2019-12-03",-0.011331444759206666,0.000349171520316105,-0.011552969127785917,-0.011472065133958487,-0.01153751110939305,-0.011457292734033508,-0.011521722322783812,-0.011567885344666351
"2019-12-02",0.055873925501432664,0.08918324284008627,-0.0007064666797806929,0.019957533985872855,0.003241725334563794,0.023730609546703363,0.007274400133052583,-0.004516275083126686
"2019-11-29",0.05020352781546822,0.00910697227379309,0.04442580493361936,0.04653591525406575,0.0448289756870166,0.04692120394087684,0.04524077342400756,0.04403676526212019
"2019-11-27",-0.02713178294573637,-0.03087930272334316,-0.00754107282206451,-0.01469589150447359,-0.008908116815289135,-0.01600230220149046,-0.01030441259823811,-0.006221943541064867
"2019-11-26",0.07835325365205836,0.1512477889506938,-0.017602656257119542,0.017441869059815596,-0.010906832092111851,0.023840709446711905,-0.004067731747641412,-0.024063792665503625
"2019-11-25",-0.07512315270935965,-0.08311533453252673,-0.022392414575566066,-0.04165046433257913,-0.02607197689714824,-0.04516682488942991,-0.029830273907476668,-0.018841820429570277
"2019-11-22",-0.05592543275632489,-0.07827752820466594,-0.006263936899557843,-0.02440105373245116,-0.009729326830651308,-0.027712741211239456,-0.013268868623776853,-0.0029200084299234597
"2019-11-21",0.08462623413258119,0.07773199097784,0.03531084264767037,0.053321557016835164,0.03875208134077446,0.056610164451519784,0.04226695511156542,0.031990218918309
