"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-03-06",-0.05592543275632489,-0.07827752820466594,-0.01678666865399192,-0.008958915833525372,-0.0011311630130587114,0.006696589807407838,0.014524342627874498,0.022352095448341047,0.030179848268807707,0.038007601089274146,0.045835353909740806,0.053663106730207466
"2020-03-05",0.08462623413258119,0.07773199097784,0.04576023864366119,0.03798703954587723,0.030213840448093165,0.02244064135030921,0.014667442252525142,0.006894243154741186,-0.0008789559430428806,-0.008652155040826726,-0.016425354138610793,-0.02419855323639486
"2020-03-04",-0.05461638491547449,-0.05003037995993209,-0.029601194935508446,-0.02459815693951528,-0.01959511894352206,-0.01459208094752884,-0.00958904295153562,-0.0045860049555424,0.00041703304045082046,0.00542007103644393,0.010423109032437261,0.01542614702843037
"2020-03-03",0.049518569463548934,0.06667219842508976,0.016182470251004055,0.009515250408495102,0.0028480305659861482,-0.0038191892765229163,-0.01048640911903187,-0.017153628961540823,-0.023820848804049888,-0.03048806864655873,-0.037155288489067795,-0.04382250833157664
"2020-03-02",-0.01834862385321101,-0.053348248737771,0.008325500515674489,0.01366032538945161,0.018995150263228733,0.024329975137005744,0.029664800010782866,0.03499962488455999,0.040334449758337,0.04566927463211423,0.05100409950589124,0.056338924379668476
"2020-02-28",-0.004005340453938522,0.03615685080321063,-0.022083765855543835,-0.025699450935864898,-0.02931513601618596,-0.032930821096507024,-0.036546506176828086,-0.04016219125714915,-0.04377787633747021,-0.047393561417791275,-0.05100924649811234,-0.0546249315784334
"2020-02-27",0.06434316353887404,-0.004651715835849446,0.06666902145679876,0.0671341930403837,0.06759936462396865,0.0680645362075536,0.06852970779113854,0.06899487937472348,0.06946005095830854,0.06992522254189337,0.07039039412547843,0.07085556570906326
"2020-02-26",0.0012594458438286438,0.005509087963227799,-0.0014950981377852557,-0.002046006934108058,-0.00259691573043086,-0.003147824526753551,-0.003698733323076353,-0.004249642119399155,-0.004800550915721846,-0.005351459712044759,-0.00590236850836745,-0.0064532773046903635
"2020-02-25",0.0012578616352201255,-0.002797283803936068,0.0026565035371881596,0.002936231917581744,0.003215960297975329,0.0034956886783690244,0.003775417058762609,0.004055145439156194,0.004334873819549889,0.004614602199943363,0.0048943305803370585,0.005174058960730532
"2020-02-24",-0.09673366834170838,-0.09594634969132254,-0.04876049349604711,-0.0391658585269149,-0.029571223557782633,-0.019976588588650368,-0.010381953619518103,-0.0007873186503858376,0.008807316318746428,0.018401951287878582,0.027996586257010847,0.03759122122614311
"2020-02-21",0.006954102920723182,-0.004224479550537397,0.009066342695991825,0.009488790651045576,0.009911238606099326,0.010333686561153077,0.010756134516206828,0.011178582471260579,0.01160103042631433,0.012023478381367969,0.012445926336421831,0.01286837429147547
"2020-02-20",0.006906077348066253,0.001538727599412315,0.006136713548360095,0.0059828407884188195,0.005828968028477655,0.005675095268536379,0.005521222508595214,0.005367349748653938,0.005213476988712662,0.005059604228771386,0.004905731468830332,0.004751858708889056
"2020-02-19",-0.03155006858710552,-0.033369677694363276,-0.01486522973992388,-0.011528261970487508,-0.008191294201051247,-0.004854326431614875,-0.001517358662178614,0.001819609107257758,0.00515657687669413,0.008493544646130502,0.011830512415566652,0.015167480185003024
"2020-02-18",0.004249291784702569,0.02940323360970276,-0.010452325020148812,-0.013392648381119088,-0.016332971742089364,-0.01927329510305964,-0.022213618464029916,-0.025153941825000192,-0.02809426518597058,-0.031034588546940745,-0.03397491190791113,-0.0369152352688813
"2020-02-14",0.012693935119887145,0.0063775267440646655,0.009505171747854813,0.008867419073448346,0.00822966639904188,0.007591913724635413,0.006954161050228946,0.00631640837582248,0.005678655701415902,0.005040903027009547,0.004403150352602969,0.0037653976781966136
"2020-02-13",-0.00835654596100277,-0.023368649915678108,0.003327778996836228,0.00566464398840405,0.008001508979971872,0.010338373971539694,0.012675238963107516,0.015012103954675338,0.01734896894624305,0.01968583393781087,0.022022698929378692,0.024359563920946514
"2020-02-12",0.,-0.01296701307569037,0.0064835065378452406,0.007780207845414222,0.009076909152983204,0.010373610460552296,0.011670311768121389,0.01296701307569037,0.014263714383259352,0.015560415690828444,0.016857116998397537,0.018153818305966407
"2020-02-11",-0.01544943820224709,-0.01818116632464639,-0.006358855039923894,-0.004540738407459277,-0.0027226217749946047,-0.0009045051425299322,0.0009136114899346293,0.0027317281223993017,0.004549844754863863,0.006367961387328536,0.008186078019793208,0.01000419465225788
"2020-02-10",0.004279600570613384,0.00821320333568698,0.00017299890276989416,-0.0006483214307988483,-0.0014696417643674797,-0.002290962097936222,-0.0031122824315048536,-0.003933602765073596,-0.0047549230986423385,-0.005576243432211081,-0.006397563765779601,-0.007218884099348344
"2020-02-07",-0.0042613636363636465,-0.006188955327605106,-0.0011668859725610936,-0.000547990439800583,0.00007090509295992753,0.0006898006257204381,0.0013086961584809487,0.0019275916912414592,0.002546487224002081,0.0031653827567624804,0.003784278289523102,0.0044031738222835015
"2020-02-06",-0.03566333808844513,-0.05620107154647336,-0.00756280231520845,-0.0019426951605611142,0.0036774119940862215,0.009297519148733557,0.014917626303380893,0.02053773345802823,0.026157840612675565,0.0317779477673229,0.037398054921970236,0.04301816207661757
"2020-02-05",-0.002958579881656709,-0.029094044522831486,0.011588442379758979,0.014497846832042138,0.017407251284325298,0.020316655736608458,0.023226060188891617,0.026135464641174777,0.029044869093457937,0.031954273545740985,0.034863677998024256,0.037773082450307305
"2020-02-04",0.011869436201780381,0.11506369932748983,-0.045662413461964535,-0.05716878339471354,-0.06867515332746255,-0.08018152326021144,-0.09168789319296045,-0.10319426312570945,-0.11470063305845835,-0.12620700299120746,-0.13771337292395636,-0.14921974285670547
"2020-02-03",-0.004398826979472026,-0.01728345319684399,0.004242899618949969,0.005971244938634324,0.007699590258318789,0.009427935578003144,0.01115628089768761,0.012884626217371964,0.014612971537056318,0.016341316856740673,0.01806966217642525,0.019798007496109604
"2020-01-31",0.00589101620029453,-0.023809982778341454,0.0177960075894652,0.020177005867299425,0.022558004145133537,0.02493900242296765,0.027320000700801872,0.029700998978635984,0.032081997256470096,0.03446299553430432,0.03684399381213832,0.039224992089972543
"2020-01-30",-0.010248901903367469,-0.02131382085754363,0.0004080085254043464,0.0025393906111587095,0.0046707726969130725,0.0068021547826674356,0.008933536868421799,0.011064918954176162,0.013196301039930636,0.015327683125684888,0.017459065211439362,0.019590447297193614
"2020-01-29",0.002958579881656709,0.000013087870347261443,0.002952035946483078,0.0029507271594483298,0.0029494183724135814,0.002948109585378944,0.0029468007983441957,0.0029454920113094474,0.002944183224274699,0.0029428744372399507,0.0029415656502052023,0.002940256863170454
"2020-01-28",-0.019174041297935096,-0.03394297175668837,-0.0022025554195909125,0.0011917417560779464,0.004586038931746805,0.007980336107415553,0.011374633283084412,0.014768930458753271,0.01816322763442213,0.02155752481009099,0.024951821985759848,0.028346119161428707
"2020-01-27",0.0015037593984963404,0.012677292791267503,-0.004834886997137411,-0.006102616276264183,-0.007370345555390956,-0.008638074834517617,-0.00990580411364439,-0.011173533392771162,-0.012441262671897935,-0.013708991951024707,-0.01497672123015148,-0.016244450509278252
"2020-01-24",0.08258258258258255,0.061863193149696905,0.0516509860077341,0.04546466669276439,0.039278347377794676,0.033092028062825074,0.02690570874785536,0.02071938943288565,0.014533070117916047,0.008346750802946223,0.0021604314879766218,-0.004025887826993202
