"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.,-0.004431962849241054,0.0027468809816154484,0.002267301885109725,0.0029578989555121833,0.0020002283440465774,0.0026441660762025862,0.0028467987306717603
"2020-05-15",0.,0.012411195701565365,-0.007798411527649243,-0.0064309463148438115,-0.008400906250311427,-0.0056705102152960285,-0.007505319049578502,-0.00808363379282369
"2020-05-14",0.0013029317804160619,-0.013985218185769716,0.009893181164407816,0.008397017117137756,0.010551021763111675,0.007563156075334056,0.009572864909999148,0.010204707629312073
"2020-05-13",0.015504186535965254,0.025559953256963197,-0.000478772234563522,0.00233335054249865,-0.0017190630430378175,0.0038953936755203337,0.0001242997587131995,-0.001065829904138864
"2020-05-12",0.01526747213078838,-0.01795637643132727,0.026110249759805033,0.024223516773752438,0.02693958452141111,0.023171658864944406,0.025706377930928895,0.026503006591281155
"2020-05-11",0.007547205635382904,0.007504046515782137,0.0028863851155112525,0.003702610716273016,0.0025269051555206158,0.004156701678119844,0.003061291048300333,0.0027161956596467576
"2020-05-08",0.005000010416705839,0.003578318158847904,0.0027789042122457943,0.003167483769041146,0.0026078197213302793,0.0033837342571285097,0.002862157483736759,0.002697903255608771
"2020-05-07",-0.01254721605208864,-0.018140877294615543,-0.001287453195424962,-0.003246408072606594,-0.0004264172209780133,-0.004338591317207198,-0.0017067728580192254,-0.0008796798829260001
"2020-05-06",0.005037794029957081,0.004618504620735748,0.0021687182504878987,0.0026707934389056513,0.0019476456322991232,0.0029501813133206,0.0022762927874552604,0.0020640514989992476
"2020-05-05",-0.022872661665991455,-0.03363781637492741,-0.0020398389968477224,-0.005650015984259683,-0.0004549102498977021,-0.007665404200215746,-0.0028121060919199556,-0.0012890982525045889
"2020-05-04",0.0038486256612944563,-0.010660900214185849,0.010397836505807993,0.009256199352893683,0.010899925086270376,0.008620103413843602,0.010153387457483787,0.0106355954223482
"2020-05-01",0.025285797228673162,0.02883934952524859,0.007381143041973801,0.010533878315024918,0.005990282965296943,0.012284657314249872,0.00805735135379534,0.006722843637689782
"2020-04-30",0.,-0.0004958863192443096,0.00030832580611949584,0.0002544408870600411,0.00033204279474887246,0.00022444277432468154,0.0002967829549274742,0.00031955532951151455
"2020-04-29",0.01732716617250353,-0.00045461030870595906,0.017604982344715112,0.01755642886619856,0.017626352827193693,0.017529398916012646,0.01759458153571136,0.017615100837766764
"2020-04-28",0.012195273093818206,0.019681089935850927,-0.00009330365087947018,0.0020655166415384724,-0.0010450060466326684,0.003265280363551766,0.0003695459610393389,-0.0005438001361173293
"2020-04-27",0.14528028511360544,0.12033884424166919,0.07401292679307926,0.08684160742517053,0.06831368828827314,0.09391245414048405,0.07677494056029499,0.07131851565231909
"2020-04-24",0.0747067745668238,0.03752273616200772,0.05238838066021406,0.056325474160484126,0.050650510129349145,0.05851049209671026,0.05323308078333429,0.051565915044274734
"2020-04-23",-0.0611719505618161,-0.11144739485472482,0.006240861104607387,-0.005219146568404469,0.011243753020339678,-0.011656113779826968,0.003796955588734404,0.008612736426947137
"2020-04-22",0.036552292508641254,0.09233324599705402,-0.023206530961595643,-0.012500490775167487,-0.027955460225483966,-0.006589904789875812,-0.02090344270110092,-0.02545222980416979
"2020-04-21",0.03814643435137667,-0.013147596260240937,0.045936434040710475,0.04457920152339477,0.04653324821456921,0.043822853423145326,0.04564584600752056,0.046219056340971454
"2020-04-20",0.0019175461292718545,-0.01413863823887118,0.010595649982492834,0.009084239097448462,0.01126018709400304,0.008241870489432842,0.010272071445562777,0.010910348197324558
"2020-04-17",0.03667547855840657,0.020076997122604533,0.02444075492672806,0.026590066695522326,0.023493250798966227,0.027784554886665504,0.024901564196149986,0.02399224523180492
"2020-04-16",-0.06386161886256325,-0.08524955260992922,-0.011097218190931079,-0.020121329424611284,-0.007150843765111879,-0.02518041541004525,-0.013023499135807661,-0.00922675850240387
"2020-04-15",-0.0029571238897438154,-0.006852859467160012,0.0012944300829387807,0.0005526101590664374,0.0016207741443999557,0.00013941255721087824,0.0011355655419583739,0.0014489598293228342
"2020-04-14",-0.009920716286747767,-0.029993947420210977,0.008472074362009557,0.005281528084185791,0.00987320067607099,0.003500982416101248,0.007789459577764184,0.009135720430599034
"2020-04-13",0.03622520417348281,0.017319066094407018,0.025689917516987182,0.02753938633501033,0.024874772574288682,0.02856747527148976,0.02608639419170181,0.025304047797789827
"2020-04-09",0.005752652489449841,0.04120395442300843,-0.020606547962174992,-0.01594887010785663,-0.022663560797403372,-0.013365385942657284,-0.019606964128955812,-0.021579969226732307
"2020-04-08",0.012351700976538139,0.012264460653205564,0.004741362220210671,0.006075744972551499,0.004153457392149917,0.00681780328043711,0.005027360328696604,0.004463045772592342
"2020-04-07",0.018709619656728238,-0.04172807657480088,0.043353735426516,0.03908979615332741,0.045224797688251925,0.036708229319562406,0.04244185374544218,0.04424007713234512
"2020-04-06",0.03729399903100546,-0.010400461123138506,0.04347500327787703,0.04239738702137473,0.043948957496892045,0.04179699210354735,0.043244256675259884,0.04369943779291431
"2020-04-03",-0.029907077167930677,-0.07670813565637667,0.016331298927800428,0.008402014106115652,0.019801612414972834,0.003960515159223264,0.014637990635087738,0.01797591446750011
"2020-04-02",0.01006873494826658,0.011362188406616425,0.0030072889210124598,0.004245149415156239,0.002461947979047654,0.004933582788598827,0.003272589363561169,0.0027491194904796334
"2020-04-01",-0.07761699393104866,-0.001159741142283374,-0.07683814876370543,-0.07697423812510634,-0.07677825373457292,-0.07705000487593365,-0.07686729993514554,-0.0768097893860811
"2020-03-31",0.011741817876683195,-0.0256545538923344,0.027192552335194808,0.02450910209579539,0.02837141746559994,0.02301214317230557,0.026618315936735065,0.027750891321983762
"2020-03-30",0.017358198609757732,0.060440115733481965,-0.02147332891644287,-0.014576364097009959,-0.02452422921946518,-0.010757447563015346,-0.019991869188180036,-0.022916700475596234
"2020-03-27",0.01140696779337638,-0.03543718365740771,0.032591889508659495,0.028921229366455515,0.034203301336507466,0.026871979622047643,0.03180670288475738,0.03335517993968196
"2020-03-26",0.01779906473814393,0.005149686557390972,0.014639277670825337,0.015192292343817247,0.014395766558859976,0.015500014123026014,0.014757768863737683,0.014523988103612015
"2020-03-25",0.052453252759114485,0.018494624168681275,0.04137443315433329,0.0433197554567342,0.04051698198473596,0.044401047171633165,0.04179147395885022,0.04096854122151152
