"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.09351692484222607,0.0020418565229638475,0.09139394667244716,0.09152662177598914,0.09195027168298608,0.09065401812815899,0.09150842765822487,0.09148409917891276
"2021-01-04",-0.02256033578174177,0.007437715971539749,-0.030293547426639367,-0.029810261884515632,-0.02826706448343752,-0.032988829044008905,-0.02987653621807529,-0.029965155725424464
"2020-12-31",-0.004830917874396157,-0.011203492595632247,0.006817682278606352,0.006089705301066783,0.003765174393630333,0.010877607094086139,0.0061895348734996025,0.006323023164557684
"2020-12-30",0.003775620280474623,-0.00849149365477575,0.012604475518420921,0.012052717945250424,0.010290879903912975,0.01568162539068063,0.012128382044961916,0.012229557188947582
"2020-12-29",0.0021493820526599094,-0.0112399878831565,0.013835927427494843,0.013105579070773365,0.010773476022497563,0.017909077415589447,0.013205733837239886,0.013339656965338453
"2020-12-28",0.034852546916890104,0.01938902947811383,0.014693203764079232,0.015953057952977856,0.019975946164163316,0.007667001778017157,0.0157802905319111,0.015549272535673397
"2020-12-24",-0.013989637305699465,0.018725433360302413,-0.03345902009360746,-0.032242284842131874,-0.028357081346024327,-0.04024474793081245,-0.032409139239546136,-0.03263225056641594
"2020-12-23",-0.0073568050446662925,0.00058430389912556,-0.0079643229620171,-0.007926356249153277,-0.007805123297798255,-0.008176063174240356,-0.007931562733463737,-0.007938524645411005
"2020-12-22",-0.014822657490735858,-0.0373548333764373,0.024016259397894868,0.021589028919028586,0.013838547184473637,0.03755291448188458,0.021921882001443516,0.0223669604292297
"2020-12-21",-0.04245029554003221,-0.045162956738996174,0.0045069564320014965,0.0015723721974011395,-0.007798160064292126,0.020873121468480194,0.0019748001565907947,0.0025129114520422435
"2020-12-18",-0.011784511784511675,-0.00990095396938584,-0.0014901992798894703,-0.00213354031696944,-0.004187816991719662,0.002097711219815057,-0.00204531711398126,-0.0019273484168150778
"2020-12-17",0.009653605905735274,-0.009884437617470376,0.019930745874399802,0.01928847803157996,0.017237628214140432,0.02351267117382605,0.019376554064358897,0.019494325971142756
"2020-12-16",-0.004499437570303688,0.005093837268827839,-0.009795649718662758,-0.009464663981189614,-0.00840778086480698,-0.011641555908826207,-0.009510053005393315,-0.009570745474830056
"2020-12-15",-0.012429378531073398,-0.018463591442966165,0.006767759528477857,0.005568038157803157,0.0017371623300110883,0.013458601017622085,0.0057325593929083984,0.005952550904258724
"2020-12-14",-0.02231121281464521,-0.030939791939244787,0.009857797165140791,0.007847401207864535,0.0014279295994781283,0.021069767718759902,0.00812309257589916,0.008491736542627137
"2020-12-11",-0.03335283791691046,-0.021347470915767386,-0.011157245707337338,-0.012544354880902775,-0.01697358581185804,-0.003421343159194179,-0.012354136618530354,-0.01209978402387002
"2020-12-10",-0.013317191283292895,-0.01707830194875215,0.00443962062113179,0.003329912150488834,-0.00021354007099827488,0.010628460511562632,0.0034820896582498095,0.003685575608890046
"2020-12-09",0.,-0.001688097319196391,0.0017551643403004302,0.00164547568975415,0.0012952246979551774,0.002366897524274103,0.001660517609241463,0.0016806310894222909
"2020-12-08",-0.06564417177914106,-0.03298542896671919,-0.0313482529280521,-0.03349156963728972,-0.04033547554196104,-0.019394983849851166,-0.03319765046501788,-0.032804632974713144
"2020-12-07",-0.034143138542350515,-0.03859217069592957,0.005982274281911337,0.0034746444923521302,-0.004532563331637207,0.019967316013693726,0.0038185229630115503,0.004278344118820443
