"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.0086034370655564,-0.017454404488994647,0.002534854008822658,0.005799630266084,0.0029469545510426385,0.006579756595449226,0.004071021345057917,0.0022360675976605283
"2020-08-04",-0.014505621328102037,-0.03431831604903362,0.007223915557244329,0.01354987657265641,0.008023487205168607,0.015058620653776994,0.010202867236814404,0.0066440060492675675
"2020-08-03",0.012198815230187001,0.03664903565527004,-0.011752002603915917,-0.018934088805875722,-0.012654441999833448,-0.020661420803827924,-0.015122027838902912,-0.01109844561965835
"2020-07-31",-0.125971783903748,-0.12769831301114054,-0.04230599345060993,-0.018886804963780986,-0.0393237057024237,-0.01335985783418495,-0.031227799889861935,-0.04447305414166965
"2020-07-30",0.027133447514400263,0.02654170588029508,0.010190942843672201,0.005133628598350731,0.009554894022401974,0.00391892029987281,0.007816578860313948,0.010651682483313149
"2020-07-29",-0.029100016486440863,0.021586431157991793,-0.043622707395631934,-0.047950878078525425,-0.04416722663000449,-0.04898998409056409,-0.04565513797121168,-0.043228238634285474
"2020-07-28",0.05053841636296135,0.02890811795898617,0.03248074963244075,0.027086638484123047,0.03180244230662987,0.025790764506812586,0.029948488734769286,0.032972082497210044
"2020-07-27",0.,-0.06256434357144731,0.03818359892585721,0.04918331377206329,0.039576754897698255,0.05179918628834518,0.04336986857483518,0.03717265960831725
"2020-07-24",-0.011292466298172007,-0.011977032565870746,-0.0035946890843384684,-0.0013333581735333593,-0.003309374863264668,-0.0007926717982004452,-0.0025309531367075323,-0.0038015286307879676
"2020-07-23",0.034721404778709955,0.017665251348639444,0.02361240833928715,0.020308964868469802,0.023196622064468615,0.01951637927001995,0.022060749540981806,0.023913651875362235
"2020-07-22",0.010306244605149414,0.008490720925988732,0.004875303395798387,0.0032662713494966173,0.004672633392599928,0.002880626490347919,0.00411918620459434,0.0050221679061007805
"2020-07-21",0.01970801320333995,-0.02035208006359692,0.032305447652793313,0.03599444695520581,0.032771182635690024,0.036875711007263515,0.034041418588203635,0.03196775888851012
"2020-07-20",0.10435468768792858,0.0849971859017011,0.051699902981519746,0.035609327176939376,0.049685948642316596,0.03171793774472479,0.044167623536699896,0.053157036019319155
"2020-07-17",-0.026999480208502125,-0.004520708346178924,-0.024029944187715927,-0.023154931591553296,-0.023919609901850804,-0.022945535528805093,-0.02361848708311813,-0.024109919344649133
