"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-22",0.007223113964687,0.16159830876348757,-0.1094862900399114,-0.0711191423837414,-0.10455602840156664,-0.0493032310812368,-0.08443880212844745,-0.13263680252276355
"2019-11-21",0.015936254980079667,0.0386226674161374,-0.011957777635091427,-0.0027878698868681884,-0.010779424612777144,0.002426223583935405,-0.005971323923932514,-0.01749084633475817
"2019-11-20",0.0031372549019608176,0.2117367501359868,-0.14978309496636077,-0.09951193050389895,-0.14332314136529245,-0.07092728629696055,-0.11696422619214697,-0.18011642156246954
"2019-11-19",0.05316653635652857,0.4641627010072136,-0.28206068607066825,-0.17185780695455843,-0.2678993772287813,-0.10919544128633385,-0.21011618534296328,-0.3485564587428249
"2019-11-18",-0.018559762435040872,-0.1048005501644399,0.05712920883350858,0.032247152744098506,0.05393181069174102,0.018098987925199816,0.040885285654829406,0.0721428959404854
"2019-11-15",-0.03933434190620266,-0.14322215803441152,0.06410345290953945,0.030099225223072845,0.05973383594435522,0.010764110145816685,0.04190423993837472,0.08462140500178206
"2019-11-14",0.019685039370078705,0.20141863588068687,-0.12578337010108265,-0.07796196279385026,-0.11963821560454835,-0.05077027292613201,-0.09456379307723595,-0.15463852755857488
"2019-11-13",0.026254826254826336,0.02319860693002207,0.009500346525075809,0.015008228286414571,0.010208121270277593,0.018140060265347868,0.013096094717545914,0.0061769228863773895
"2019-11-12",0.0022573363431150906,-0.009501635592366386,0.009119600159730679,0.006863693779664559,0.008829711299995546,0.005580964765370622,0.007646861339256739,0.010480800874464236
"2019-11-11",-0.01876876876876865,0.016389478113512324,-0.03060556481701182,-0.02671432652621375,-0.030105532262006518,-0.02450173282053303,-0.028065221059304424,-0.03295351524147838
"2019-11-08",-0.0038255547054323324,0.0021819008596544176,-0.005401365435605765,-0.004883332090491965,-0.0053347970278709855,-0.0045887735892965464,-0.0050631741771428596,-0.005713943726024073
"2019-11-07",-0.01382488479262678,-0.05471499164388216,0.02569133362411513,0.012700738738129158,0.02402201402288706,0.005314167592961994,0.017210594547929614,0.0335297825951667
"2019-11-06",0.02102803738317749,0.028770377448484208,0.00024951791293781334,0.007080265883854353,0.001127283833511683,0.010964291696737849,0.004708881917816488,-0.0038721154590569684
"2019-11-05",-0.0030511060259342804,-0.03974450920251571,0.02565314228566029,0.016216883547787497,0.024440562583834424,0.01085134046656222,0.019492804832784705,0.03134692561457075
"2019-11-04",0.01377199693955622,-0.03487789634657834,0.03896148392546861,0.03068067078265113,0.03789738148714805,0.025972124641685523,0.03355546393798958,0.043958078140627355
"2019-11-01",-0.006792452830188589,-0.03341278425611105,0.017338902049102378,0.009405940145186586,0.016319499248982128,0.00489518540227718,0.012159972169531796,0.02212560486132087
"2019-10-31",-0.006079027355623046,-0.021257728510308604,0.009273712681779123,0.0042266400061393705,0.008625152902938193,0.0013568282907683304,0.005978797642374745,0.012319086813480262
"2019-10-30",-0.0558103975535168,-0.13382076693438227,0.040837531944362127,0.009065410294575194,0.036754745443198344,-0.009000508861462642,0.020095520052409,0.06000864430986008
"2019-10-29",0.0008097165991902688,0.056725073464295006,-0.040158221535758654,-0.026690387088326384,-0.03842757561642152,-0.019032453160711338,-0.03136592288643725,-0.04828463406677008
"2019-10-28",0.031553398058252524,0.05463790524036871,-0.007907147076511634,0.005065145727920828,-0.006240179332434814,0.012441310142011996,0.0005616437263601393,-0.015734552678604463
"2019-10-25",0.007058823529411784,0.043799352458675056,-0.024573910503224883,-0.014174938905780143,-0.02323762011217012,-0.008261988481626403,-0.017785078617340133,-0.030848589140607396
"2019-10-24",0.,0.018966147535203204,-0.013697716220140155,-0.009194717466503133,-0.013119071119609749,-0.006634271162675787,-0.01075799268744948,-0.01641479932964207
"2019-10-23",-0.005451713395638658,-0.03686490546958654,0.02117282976302981,0.012420255046715956,0.020048104939925815,0.007443460957386794,0.015458826434825657,0.02645408215226064
"2019-10-22",-0.000783085356303781,-0.014460097332840816,0.00966027481545595,0.006227115806943795,0.009219106441155756,0.004274990173620985,0.007418982094546278,0.011731822880337806
"2019-10-21",0.0015673981191222097,0.0032430811829833317,-0.0007748174331363433,-4.835522059543074e-6,-0.0006758730885522146,0.00043298323963514296,-0.0002721448659032122,-0.0012394200145868783
"2019-10-18",0.,-0.011768765784667345,0.008499628808668391,0.005705453683654826,0.008140571248457684,0.004116660134620753,0.00667548831499698,0.010185617735721242
"2019-10-17",0.00391236306729259,0.030043618848836662,-0.017785715810011204,-0.010652671106021971,-0.016869104103979904,-0.006596756604022147,-0.013129001357422232,-0.022089753262581335
"2019-10-16",-0.001558846453624363,-0.001807416943126583,-0.0002534952043804495,-0.0006826174722051048,-0.00030863834596017714,-0.0009266203211184543,-0.0005336420350022797,5.434662050274319e-6
"2019-10-15",-0.0023419203747072626,-0.0025619938104393114,-0.0004915992112756173,-0.0010998753471550549,-0.0005697640132338311,-0.0014457467251032252,-0.0008887042892139485,-0.00012456894874746105
"2019-10-14",-0.024256651017214304,-0.05184764556789634,0.013188714961999803,0.0008788938484652897,0.011606876266175181,-0.006120583099083476,0.005152410092618798,0.020616389020660986
"2019-10-11",0.001603849238171584,0.010423174107357935,-0.005923967403067665,-0.0034492666275275363,-0.005605962989255975,-0.002042129117508895,-0.004308391538129452,-0.007417187376282275
"2019-10-10",0.007205764611689425,0.01993766913488093,-0.007193603177353847,-0.002459942896679723,-0.006585317570617755,0.00023165966248972492,-0.004103295299382248,-0.010049866103109983
"2019-10-09",0.0023847376788552754,0.005601164433769679,-0.0016605309121283662,-0.0003306859123799466,-0.0014896429470921957,0.0004254761255328976,-0.0007923590883112119,-0.002462951606594155
"2019-10-08",0.006344171292624878,-0.00003819546003747121,0.0063717567878616155,0.006362688308950704,0.006370591468664699,0.006357531888845136,0.006365836550633386,0.006377228654994016
"2019-10-07",0.0063041765169424835,0.07216646875340271,-0.04581583403126899,-0.028681857916837084,-0.0436140809610035,-0.018939322283970883,-0.03463014299560685,-0.0561543750005572
"2019-10-04",0.003915426781519127,0.09167988986588194,-0.06229755148123295,-0.040530641304383,-0.059500456341611274,-0.02815377696191801,-0.048087310354879786,-0.07543157776533815
"2019-10-03",0.014040561622464809,0.008820270448050671,0.007670392806787496,0.009764527462262085,0.007939493649256613,0.0109552715933805,0.009037521083771649,0.006406804204455163
"2019-10-02",-0.013846153846153841,-0.05902390909202815,0.028782047555596546,0.014768416765112313,0.02698126562311065,0.00680013804158075,0.01963343293962505,0.03723779040759401
"2019-10-01",-0.012480499219968633,-0.009477207851267377,-0.005635877587399696,-0.00788598426104048,-0.00592502117228777,-0.00916541550918093,-0.007104830145786223,-0.004278176381600218
"2019-09-30",-0.0015797788309637184,0.0416162465308938,-0.03163583181006813,-0.021755179668570324,-0.030366146592610388,-0.016136950430850172,-0.025185377966342015,-0.03759775951942912
"2019-09-27",-0.006329113924050556,-0.009834964459651818,0.0007738864060600203,-0.0015611598979758945,0.00047382789455130414,-0.002888888597346595,-0.000750517873277734,0.002182839688020577
"2019-09-26",-0.14729299363057324,-0.1257536112396639,-0.05647131900099778,-0.08632811272394625,-0.0603079817119031,-0.1033049588912498,-0.0759629342378777,-0.03845590430362966
"2019-09-25",0.00933706816059754,0.026477286838112235,-0.009785337204780142,-0.003499021577929029,-0.008977532020528756,0.000075435021345438,-0.005681398697746531,-0.01357846328479928
"2019-09-24",0.0037002775208141436,0.021761525638299473,-0.01201631448383289,-0.006849628806384733,-0.01135238417498674,-0.0039118040434587,-0.008643311668821596,-0.015133862401198184
"2019-09-23",-0.11244239631336395,0.04421949646040768,-0.14437856641790958,-0.13387984299091493,-0.14302945770053588,-0.12791017276352679,-0.13752461286160023,-0.15071343472578513
"2019-09-20",-0.12253374870197298,-0.1091351351476374,-0.043714256861350775,-0.06962544291722578,-0.047043900434548536,-0.08435878045389711,-0.06063003400804867,-0.028079598752082324
"2019-09-19",0.035502958579881616,0.006943941064186943,0.030487910902430748,0.03213656189490699,0.0306997661285755,0.033073999938072696,0.03156421102706697,0.02949312453667785
"2019-09-18",-0.04571428571428571,-0.09621969924385898,0.023777430122221888,0.0009326649970838874,0.02084182828538972,-0.012057077533761063,0.008863525564083319,0.037561827777654044
"2019-09-17",-0.13652694610778449,-0.11037246468319262,-0.05681383109896876,-0.08301878758693088,-0.06018122480946575,-0.09791916567994341,-0.07392139240987894,-0.04100191362926853
"2019-09-16",0.026352288488210807,-0.005652954942918953,0.030434961180154096,0.029092819924789404,0.030262493119617928,0.028329666123394937,0.029558761907524156,0.03124480136333685
"2019-09-13",0.15810810810810816,0.12363099441305048,0.06881942814078978,0.09817226390881095,0.07259133116210892,0.1148625549706005,0.08798204105263241,0.05110809872572952
"2019-09-12",-0.025670945157526104,-0.0551745137111489,0.014177148926777128,0.0010774529546412337,0.012493809599491534,-0.006371154066629803,0.005625184640915992,0.022081428855069585
"2019-09-11",-0.059880239520958,-0.032230968008378214,-0.03660241504660289,-0.044254786647153654,-0.037585761384533956,-0.04860599517554087,-0.04159816523571036,-0.03198501878223703
"2019-09-10",-0.03312101910828025,-0.05708913762019008,0.008109853156233915,-0.005444418478149249,0.006368099871012611,-0.013151501381358122,-0.000738874874146922,0.016288421380272755
"2019-09-09",0.00922266139657446,0.007308443652760843,0.003944362945052404,0.005679555218460863,0.0041673389133835,0.0066662014260108204,0.005077160407135128,0.0028973580765726537
"2019-09-06",-0.03524804177545693,-0.011221255089654658,-0.027143835712175046,-0.029808019231214455,-0.0274861890692486,-0.03132289836337765,-0.028883112894963703,-0.025536282959834455
"2019-09-05",-0.02841677943166443,-0.05962218228121485,0.014643506364261816,0.00048783178653810655,0.012824471497221879,-0.007561214334436017,0.0054021603293258336,0.023184957606652623
"2019-09-04",-0.08635097493036203,-0.07286390294742884,-0.033727264004714375,-0.0510268270049708,-0.03595029534873395,-0.06086351685660718,-0.04502105626171715,-0.023288808877052203
"2019-09-03",0.024390243902439046,-0.007124405751458673,0.029535626645006086,0.02784412919357704,0.029318265556012135,0.026882328261709998,0.02843135477297065,0.03055626631347841
"2019-08-30",-0.014880952380952217,0.012296143226715017,-0.023761463312817477,-0.02084207667820076,-0.023386315802214508,-0.01918208671884103,-0.021855580131332375,-0.025523004132391502
"2019-08-29",0.030211480362537735,0.03363293536031442,0.005921128125173425,0.013906358954341336,0.006947247595486483,0.018446834286526714,0.011134181085383998,0.001102886549183335
