"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-01",0.07122232916265636,0.14807236560829984,-0.09825229857909878,-0.08162844389171142,-0.08509405848242912,-0.06818158242426708,-0.08449353725812303,-0.08761035720225174
"2019-03-29",0.002246181491464494,-0.026874687814885223,0.03300531534059825,0.02998813584752935,0.03061713444446279,0.02754757104299621,0.030508141653248,0.03107383507368855
"2019-03-28",0.004034065441506085,-0.0153694114123899,0.02162495937383513,0.019899459406973685,0.020259178495830588,0.018503720605546725,0.020196846421102643,0.020520361803752607
"2019-03-27",-0.01919642857142856,-0.09061087062173401,0.08451126533140951,0.07433852350936021,0.07645925923215524,0.06610989948698087,0.0760917784349271,0.07799907401670891
"2019-03-26",0.02093764223941741,0.06710685461321608,-0.05586878384673,-0.04833480142512947,-0.04990542868923331,-0.04224064216865542,-0.04963327061080913,-0.05104582306100447
"2019-03-25",-0.10922871154703517,-0.12246031982828687,0.030931925657452508,0.01718349560142407,0.020049663568940113,0.00606253491963149,0.019553014373865252,0.02213071863108551
"2019-03-22",0.002002002002001957,-0.020789028445821423,0.025795860109789626,0.023461908149506217,0.02394847267498479,0.02157399892076317,0.023864160840273874,0.024301755378679513
"2019-03-21",-0.09240759240759244,-0.13132904666907896,0.05790365037216216,0.043159542117451544,0.04623328149111272,0.03123318779768469,0.04570066435104969,0.04846504911805205
"2019-03-20",-0.0555861309851402,-0.1034921730453836,0.06286471856398435,0.05124581290984276,0.0536680338519997,0.04184740215177185,0.05324831173701905,0.0554267497438945
"2019-03-19",-0.1573426573426573,-0.1690531015861525,0.03614524529335206,0.01716591593857897,0.021122581944799546,0.001813735750654799,0.020436971398090198,0.02399542119036524
"2019-03-18",0.042876901798063694,0.03424921926131508,0.0036773275837123087,0.007522434277440038,0.006720835724562946,0.01063270069942257,0.0068597366126377235,0.00613881445254405
"2019-03-15",0.08819628647214861,0.03853426176073649,0.04409231311847295,0.048418494883480934,0.047516605464399175,0.05191789787821388,0.047672884740111554,0.04686176542629017
"2019-03-14",0.013406459475929333,-0.02015505906388315,0.03647471477077979,0.034211937569123885,0.034683664123107194,0.032381600855134085,0.034601923410076285,0.03502617333549174
"2019-03-13",0.03427540589296463,0.1839493652841817,-0.17626185456612942,-0.15561014480408897,-0.1599154559380278,-0.13890519366861476,-0.1591694322110686,-0.16304143795685522
"2019-03-12",0.0331395348837209,0.17937350003793284,-0.1721604684003517,-0.1520224839280384,-0.15622069752694845,-0.13573307978411275,-0.1554932316462736,-0.1592689186225007
"2019-03-11",-0.017445132245357375,-0.042247695965570986,0.030909012144098136,0.026165928883941314,0.027154730750927114,0.022329298648218865,0.026983391298078252,0.027872675809999303
"2019-03-08",0.07101947308132872,0.09175013904912377,-0.033992158202644784,-0.023691512482328925,-0.02583891263550897,-0.015359428339930536,-0.02546681142941498,-0.02739808781640396
"2019-03-07",0.08395721925133692,0.015844670720231324,0.06582237240823785,0.06760122900001675,0.06723038652844848,0.06904012741497045,0.06729464606141766,0.06696112680206046
"2019-03-06",-0.006413418845584551,-0.008270485301235753,0.003052475833091539,0.002123961283620468,0.002317530923806266,0.001372895616118086,0.0022839892029166142,0.0024580771458534434
"2019-03-05",0.16683217477656398,-0.024711447867262315,0.19511539569398084,0.1923410797926126,0.19291944803799543,0.19009696479677296,0.1928192284672019,0.19333938719664867
"2019-03-04",-0.11744680851063816,-0.11154436964404146,0.01022009573886784,-0.0023028175308774657,0.0003078640325776538,-0.012432470555025277,-0.0001445145131955261,0.002203416611788911
"2019-03-01",-0.026518804243008676,-0.05606442623828267,0.037649129640229484,0.03135486351509431,0.0326670441694209,0.02626349775092307,0.032439669684341865,0.03361978672466703
