"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-03-11",0.05420152782830123,0.511638979059035,-0.20161796170121626,-0.25278185960711974,-0.30394575751302333,-0.3551096554189268,-0.4062735533248302,-0.45743745123073376,-0.5086013491366372,-0.5597652470425409,-0.6109291449484442,-0.6620930428543479
"2019-03-08",0.030710835058661123,0.11188818411814161,-0.02523325700040968,-0.036422075412223864,-0.04761089382403805,-0.05879971223585212,-0.0699885306476663,-0.08117734905948049,-0.09236616747129456,-0.10355498588310885,-0.11474380429492292,-0.12593262270673722
"2019-03-07",0.006360897221292294,0.3087979121241966,-0.148038058840806,-0.1789178500532257,-0.20979764126564526,-0.24067743247806495,-0.27155722369048474,-0.3024370149029043,-0.333316806115324,-0.3641965973277437,-0.39507638854016336,-0.4259561797525828
"2019-03-06",-0.00499001996007975,0.0052206865348969345,-0.007600363227528217,-0.00812243188101791,-0.008644500534507604,-0.009166569187997298,-0.009688637841486991,-0.010210706494976685,-0.010732775148466378,-0.011254843801956071,-0.011776912455445765,-0.012298981108935458
"2019-03-05",0.1086593112671348,-0.07816542763170464,0.14774202508298706,0.15555856784615762,0.16337511060932808,0.17119165337249853,0.17900819613566898,0.18682473889883944,0.19464128166201,0.20245782442518045,0.2102743671883509,0.21809090995152136
"2019-03-04",-0.0986127864897467,-0.04388691990436233,-0.07666932653756553,-0.0722806345471293,-0.06789194255669306,-0.06350325056625683,-0.0591145585758206,-0.054725866585384364,-0.05033717459494802,-0.0459484826045119,-0.041559790614075554,-0.03717109862363943
"2019-03-01",-0.011709601873536202,-0.11645962916334907,0.04652021270813833,0.05816617562447324,0.06981213854080814,0.08145810145714305,0.09310406437347796,0.10475002728981286,0.11639599020614777,0.12804195312248268,0.1396879160388177,0.1513338789551525
"2019-02-28",-0.02098849018280302,-0.10308914536350944,0.030556082498951698,0.040864997035302664,0.05117391157165363,0.061482826108004485,0.07179174064435545,0.08210065518070642,0.09240956971705738,0.10271848425340835,0.1130273987897592,0.12333631332611028
"2019-02-27",-0.07399723374827105,0.024828696407526163,-0.08641158195203413,-0.08889445159278675,-0.09137732123353937,-0.09386019087429198,-0.0963430605150446,-0.09882593015579721,-0.10130879979654983,-0.10379166943730245,-0.10627453907805506,-0.10875740871880768
"2019-02-26",0.04331590739357738,-0.004375537348877634,0.0455036760680162,0.04594122980290394,0.04637878353779168,0.04681633727267953,0.04725389100756727,0.047691444742455014,0.048128998477342755,0.048566552212230496,0.04900410594711824,0.04944165968200598
"2019-02-25",-0.19756621331424484,-0.42582921085211345,0.015348392111811826,0.057931313197023215,0.10051423428223455,0.14309715536744594,0.18568007645265727,0.2282629975378686,0.27084591862307994,0.3134288397082914,0.3560117607935026,0.39859468187871394
"2019-02-22",-0.017841213202497763,0.032819759730085885,-0.034251093067540705,-0.037533069040549316,-0.04081504501355793,-0.044097020986566426,-0.04737899695957504,-0.05066097293258365,-0.05394294890559215,-0.05722492487860087,-0.06050690085160937,-0.06378887682461809
"2019-02-21",0.07811080835604,0.4112226915444013,-0.12750053741616063,-0.1686228065706008,-0.20974507572504086,-0.2508673448794809,-0.2919896140339212,-0.33311188318836127,-0.37423415234280144,-0.4153564214972416,-0.45647869065168156,-0.49760095980612173
"2019-02-20",-0.037068239258635116,-0.09683217291273216,0.011347847197730965,0.02103106448900416,0.030714281780277353,0.04039749907155066,0.05008071636282385,0.059763933654097046,0.06944715094537024,0.07913036823664343,0.08881358552791674,0.09849680281918982
"2019-02-19",-0.09098862642169725,-0.20633073669891022,0.012176741927757861,0.032809815597648895,0.05344288926753993,0.0740759629374309,0.094709036607322,0.11534211027721297,0.13597518394710406,0.15660825761699504,0.17724133128688613,0.1978744049567771
"2019-02-15",0.07122232916265636,0.14807236560829984,-0.0028138536414935578,-0.017621090202323497,-0.03242832676315355,-0.04723556332398349,-0.06204279988481354,-0.07685003644564348,-0.09165727300647353,-0.10646450956730358,-0.1212717461281334,-0.13607898268896346
"2019-02-14",0.002246181491464494,-0.026874687814885223,0.01568352539890716,0.018370994180395672,0.021058462961884183,0.023745931743372695,0.026433400524861206,0.029120869306349717,0.03180833808783823,0.03449580686932685,0.03718327565081525,0.03987074443230387
"2019-02-13",0.004034065441506085,-0.0153694114123899,0.011718771147701035,0.01325571228894007,0.014792653430178992,0.016329594571418027,0.01786653571265695,0.019403476853895985,0.020940417995134908,0.022477359136374053,0.024014300277612977,0.0255512414188519
"2019-02-12",-0.01919642857142856,-0.09061087062173401,0.0261090067394385,0.035170093801611846,0.04423118086378519,0.05329226792595865,0.062353354988132104,0.07141444205030545,0.0804755291124788,0.08953661617465225,0.0985977032368257,0.10765879029899894
"2019-02-11",0.02093764223941741,0.06710685461321608,-0.012615785067190632,-0.01932647052851222,-0.026037155989833805,-0.0327478414511555,-0.03945852691247709,-0.046169212373798674,-0.05287989783512037,-0.059590583296441846,-0.06630126875776354,-0.07301195421908502
"2019-02-08",-0.10922871154703517,-0.12246031982828687,-0.04799855163289174,-0.0357525196500631,-0.0235064876672344,-0.011260455684405701,0.0009855762984229965,0.013231608281251694,0.025477640264080392,0.03772367224690898,0.04996970422973779,0.062215736212566375
"2019-02-07",0.002002002002001957,-0.020789028445821423,0.012396516224912668,0.014475419069494788,0.016554321914076908,0.01863322475865914,0.02071212760324126,0.02279103044782338,0.02486993329240561,0.02694883613698762,0.02902773898156985,0.03110664182615186
"2019-02-06",-0.09240759240759244,-0.13132904666907896,-0.02674306907305296,-0.013610164406145042,-0.0004772597392371791,0.012655644927670684,0.025788549594578658,0.03892145426148652,0.052054358928394384,0.06518726359530236,0.07832016826221011,0.09145307292911808
"2019-02-05",-0.0555861309851402,-0.1034921730453836,-0.0038400444624484,0.006509172842089961,0.016858390146628266,0.027207607451166682,0.0375568247557051,0.0479060420602434,0.05825525936478182,0.06860447666932012,0.07895369397385843,0.08930291127839673
"2019-02-04",-0.1573426573426573,-0.1690531015861525,-0.07281610654958104,-0.0559107963909658,-0.03900548623235056,-0.022100176073735267,-0.005194865915120084,0.01171044424349521,0.028615754402110505,0.04552106456072569,0.06242637471934098,0.07933168487795617
"2019-02-01",0.042876901798063694,0.03424921926131508,0.025752292167406154,0.022327370241274624,0.018902448315143094,0.015477526389011675,0.012052604462880145,0.008627682536748615,0.005202760610617085,0.0017778386844855554,-0.0016470832416459746,-0.005072005167777505
"2019-01-31",0.08819628647214861,0.03853426176073649,0.06892915559178037,0.06507572941570672,0.06122230323963307,0.05736887706355942,0.05351545088748577,0.04966202471141212,0.045808598535338474,0.041955172359264825,0.038101746183191176,0.03424832000711753
"2019-01-30",0.013406459475929333,-0.02015505906388315,0.023483989007870854,0.02549949491425918,0.027515000820647506,0.029530506727035832,0.03154601263342416,0.033561518539812485,0.03557702444620081,0.037592530352589026,0.039608036258977464,0.04162354216536568
"2019-01-29",0.03427540589296463,0.1839493652841817,-0.05769927674912623,-0.0760942132775444,-0.09448914980596257,-0.11288408633438074,-0.13127902286279902,-0.14967395939121708,-0.16806889591963525,-0.18646383244805342,-0.2048587689764716,-0.22325370550488977
"2019-01-28",0.0331395348837209,0.17937350003793284,-0.05654721513524552,-0.07448456513903878,-0.09242191514283205,-0.11035926514662542,-0.12829661515041868,-0.14623396515421194,-0.16417131515800532,-0.18210866516179847,-0.20004601516559184,-0.217983365169385
"2019-01-25",-0.017445132245357375,-0.042247695965570986,0.003678715737428062,0.007903485333985216,0.01212825493054226,0.016353024527099413,0.020577794123656568,0.02480256372021361,0.029027333316770654,0.03325210291332781,0.03747687250988496,0.041701642106441894
"2019-01-24",0.07101947308132872,0.09175013904912377,0.025144403556766837,0.01596938965185446,0.006794375746942083,-0.002380638157970294,-0.011555652062882671,-0.020730665967795048,-0.029905679872707536,-0.0390806937776198,-0.04825570768253229,-0.057430721587444555
"2019-01-23",0.08395721925133692,0.015844670720231324,0.07603488389122126,0.07445041681919817,0.07286594974717497,0.07128148267515189,0.06969701560312869,0.0681125485311056,0.06652808145908251,0.06494361438705942,0.06335914731503611,0.061774680243013025
"2019-01-22",-0.006413418845584551,-0.008270485301235753,-0.0022781761949666746,-0.0014511276648431215,-0.0006240791347195129,0.00020296939540409564,0.0010300179255275932,0.0018570664556512018,0.0026841149857746993,0.003511163515898308,0.0043382120460219165,0.005165260576145525
"2019-01-18",0.16683217477656398,-0.024711447867262315,0.17918789871019514,0.1816590434969214,0.18413018828364758,0.18660133307037385,0.18907247785710002,0.1915436226438263,0.19401476743055257,0.19648591221727885,0.1989570570040049,0.20142820179073118
