"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-15",0.04198314584919145,0.03367577147518794,0.004484904775684735,0.00887453003694729,0.006764256869087208,0.00755059641342588,0.00674452883297167,0.0028345271641575793
"2019-04-12",0.08452154252218957,0.03781035537454417,0.044028618933371184,0.04877510975685591,0.04649348806614063,0.04734372197534182,0.04647215632111478,0.042243630953547294
"2019-04-11",0.013317388102836801,-0.020360943370758056,0.03536091076782767,0.03284757356147485,0.034058003587428685,0.033607437406960296,0.03406930042782692,0.03630138062739122
"2019-04-10",0.033701090614571154,0.16885576974005176,-0.18858553742467332,-0.16032843439888772,-0.17382863689632316,-0.1687801380032301,-0.17395557302500153,-0.19938657176975225
"2019-04-09",0.03260225834715258,0.16498336531193697,-0.18377644444866445,-0.15634309925960094,-0.16945255923642005,-0.16455078128220005,-0.16957579703400513,-0.19425658763351022
"2019-04-08",-0.01759909175510385,-0.04316608973010994,0.029462109138879148,0.024155247777861905,0.02671289731260488,0.025761249443958013,0.026736751419404292,0.03144408990831933
"2019-04-05",0.06861097344908476,0.08778204074704592,-0.032318418665232204,-0.020165547589453964,-0.02599615773467282,-0.023820992842261298,-0.026050768108746507,-0.03691210839681812
"2019-04-04",0.08061843660336775,0.015720454319091588,0.06410152611490362,0.06601713272847796,0.06509563041649027,0.06543887673726,0.06508702085586159,0.06338253671473287
"2019-04-03",-0.006434073173492375,-0.008304875511879932,0.0028509623767208974,0.0017863240824847772,0.002298864245968249,0.002108036320100595,0.0023036494244924196,0.0032497377520401094
"2019-04-02",0.154292533859697,-0.025021900863748527,0.1777489905647878,0.17507622341697635,0.17636348852951386,0.1758843330843486,0.17637550199948915,0.17874900831400822
"2019-04-01",-0.12493621834873185,-0.11827057033164856,0.007528726850249629,-0.006858478722379215,0.0000917669071508694,-0.0024907093617748816,0.00015644546515903115,0.012868711167494235
"2019-03-29",-0.02687677047663514,-0.05769736329942023,0.03566697767158638,0.02866217865451583,0.032039636559745094,0.030783278548365,0.03207112364653677,0.03828005315972319
