"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.047670639219935085,-0.017667172467736747,0.05939868856990238,0.06249190282254646,0.058880139504686735,0.063042519361304,0.06073160733099037,0.05807712029322265
"2020-08-25",0.0382626680455016,0.0285953394471814,0.01928014252660215,0.01427359653296667,0.020119444150387134,0.013382391850397357,0.017122736495816415,0.021419177142542933
"2020-08-24",0.10707171314741037,0.046455341460092114,0.07623313169310597,0.06809961035129453,0.07759664212084394,0.06665177938862799,0.07272825866953736,0.07970815893179395
"2020-08-21",0.04678362573099415,0.012964616866336875,0.03817728724137526,0.03590740858681096,0.038557811627447536,0.03550335227965162,0.037199157827457086,0.03914708738348327
"2020-08-20",0.2157284056725397,0.033762360647491496,0.19331584177368843,0.18740464034355342,0.19430680060341643,0.1863523998566302,0.19076860429084608,0.19584138822765718
"2020-08-19",-0.21562389536938853,-0.15037470055790758,-0.11580023018751873,-0.08947223866243337,-0.12021387705425912,-0.08478564847438219,-0.1044550497443747,-0.12704880062149548
"2020-08-18",0.13699864803965744,0.02145183796998862,0.12275821342461235,0.11900237014661452,0.12338784618258813,0.11833380041398778,0.12113975651860587,0.12436288834298903
"2020-08-17",-0.17082837891399127,-0.061481114858167873,-0.13001519556705954,-0.11925092295382633,-0.13181972737294645,-0.11733479751134346,-0.12537668696605342,-0.13461420489692488
"2020-08-14",0.05831739961759075,0.0046978900782155275,0.0551987858847679,0.05437626713855492,0.05533667362617034,0.0542298523130329,0.0548443485329948,0.05555020502136354
"2020-08-13",0.03613369467027994,0.005497259462436066,0.03248443328548489,0.03152195887987519,0.032645783312530874,0.03135063084289669,0.03206968665381926,0.032895648137635125
"2020-08-12",-0.006538796861377483,-0.040792206426096045,0.020540409555663608,0.027682414567751557,0.019343117767803175,0.0289537478018409,0.023618021287298174,0.01748900526066688
"2020-08-11",0.10267661254936367,0.046634079202980905,0.07171937911081394,0.06355456390266367,0.07308813566889127,0.062101162384917474,0.06820102102667625,0.07520777657788902
"2020-08-10",0.025467568643056104,-0.018022379045637305,0.037431415785944666,0.040586820525006395,0.03690244105475071,0.04114850746095544,0.03879113348798424,0.03608327677499046
"2020-08-07",-0.03958090803259606,-0.08595865473500919,0.017481270232205692,0.03253113383941242,0.014958298311179008,0.03521012828704584,0.0239665130622857,0.011051252558958224
"2020-08-06",-0.04767676767676765,-0.08450670546511085,0.00842155897442054,0.023217211547916672,0.005941203207055157,0.025850954426126505,0.014797257935750263,0.002100152347901174
"2020-08-05",0.002545608824777279,0.04205930597332408,-0.02537473988870942,-0.032738591966939956,-0.024140257470206095,-0.034049415728912624,-0.028547949303660225,-0.022228551973522692
"2020-08-04",-0.06771053745239097,-0.07987835891713335,-0.014684659254545096,-0.0006993495661101745,-0.017029168452215693,0.0017901458859157504,-0.008658150858818603,-0.02065984885157346
"2020-08-03",-0.11166591012256011,-0.020429464500552608,-0.09810416059566596,-0.0945273171091151,-0.09870378567653071,-0.09389061075146177,-0.09656283775175889,-0.0996323582878994
"2020-07-31",0.011752682677567794,0.017615274107224632,0.00005908516387365115,-0.003025042589574256,0.0005761109606444714,-0.003574041659793248,-0.0012699180697850476,0.001376771255841014
