"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.046569260950442254,-0.017825099810278827,0.057701472228620154,0.0606170009144985,0.05721187749850144,0.06113509795901335,0.058958865643809394,0.056453223306251986
"2020-08-25",0.03754880479838023,0.028194123381256028,0.019096635521645585,0.014172687840415905,0.01991972254848574,0.013293638588409339,0.016977794637902,0.02119301040520363
"2020-08-24",0.10171843315257678,0.04540858780327857,0.07346710341338233,0.06588100430799212,0.07473323003719101,0.06452456421701265,0.07020517777154753,0.07669078140795595
"2020-08-21",0.04572224933809515,0.012881295600576692,0.037466567116566145,0.03527776589224711,0.03783303117887049,0.03488763920186034,0.036523962714685394,0.03840026839539419
"2020-08-20",0.1953434079992754,0.033204924379796295,0.17673585390552765,0.17176995083362465,0.1775659338930769,0.1708833895402622,0.17459898458756737,0.17885002819507592
"2020-08-19",-0.24286664836897334,-0.1629598508750939,-0.1230722579242497,-0.09373089006779597,-0.12807644315651678,-0.08859697717970927,-0.11032286303412533,-0.13587562461506805
"2020-08-18",0.12839202570846378,0.021224985823335124,0.1157883484117358,0.11243754742103432,0.1163489822777076,0.11183989941326142,0.11434580761144747,0.11721655376291021
"2020-08-17",-0.18732812345624422,-0.06345230047094405,-0.13927953365507692,-0.12698250967939342,-0.141355898527464,-0.12480930940666875,-0.13396198470576362,-0.14457986558181665
"2020-08-14",0.0566802880837686,0.004686889432384207,0.05372917181830413,0.05294937610853401,0.05385983794000085,0.05281050254233635,0.053393219107835586,0.05406215233029954
"2020-08-13",0.03549618442073372,0.005482204679800245,0.031967969018315966,0.03103534160105013,0.03212423037760205,0.03086923532941137,0.031566190606949186,0.03236616677502159
"2020-08-12",-0.006560268443631718,-0.04164755022479333,0.020332300284538484,0.027306184057272052,0.019158417649268178,0.028542507155432457,0.02334343093915556,0.017337832635609413
"2020-08-11",0.09774050829790784,0.0455793762479181,0.06926425516249671,0.06161666031540389,0.07054059976168368,0.060249174766109546,0.06597594476156711,0.07251392344092056
"2020-08-10",0.02514867310877288,-0.0181867601395266,0.03674786567110742,0.03978480452863548,0.036237846764637004,0.04032443792201497,0.03805766542923711,0.03544752359419474
"2020-08-07",-0.04038553564957441,-0.0898794730313987,0.017330230530994434,0.032013199238057614,0.014847526242016653,0.034604428610614905,0.023683823994979494,0.010990633668285088
"2020-08-06",-0.04885077206665953,-0.08829223926917476,0.008386295490656852,0.022951792434917847,0.0059236238532593,0.02552246760555414,0.014688846665778115,0.0020979501107756004
"2020-08-05",0.002542374250776743,0.0411988572329726,-0.025702230468950305,-0.03328649117480423,-0.02443640932019362,-0.034642601076954986,-0.028963367330870616,-0.022479329482297066
"2020-08-04",-0.07011193038456466,-0.08324939911082226,-0.014793546156061406,-0.0006995942250927362,-0.017175832166588415,0.001788545484452728,-0.008695850410302595,-0.020876249250636286
"2020-08-03",-0.11840737940626685,-0.020641032450142646,-0.10325624296632634,-0.09929817009729343,-0.10392131366883665,-0.0985952415425653,-0.10154872062336756,-0.10495210827625273
"2020-07-31",0.011684156292504777,0.01746192342348688,0.00005908341841399865,-0.0030296272791640144,0.0005759450724351589,-0.003580443805595412,-0.0012707250990500825,0.0013758243752878725
"2020-07-30",0.07724158539382472,0.018604625367903426,0.06563516916401814,0.06255145193969892,0.0661511967183356,0.062001527529263266,0.06430750864094512,0.06694978604214605
"2020-07-29",-0.008450754517723237,-0.0119734924994043,-0.0005142775879179785,0.0015684735939510413,-0.0008638567143524441,0.0019387653502212665,0.00038374733886128103,-0.0014054522621700062
"2020-07-28",-0.026273304885098638,0.005629420461255002,-0.030128022191344084,-0.031147165710370406,-0.02995727371514184,-0.031328690246843115,-0.03056706116295193,-0.029692912077998148
"2020-07-27",0.,-0.010281242791131243,0.0067671130515807,0.008544299734025793,0.006468874602925208,0.008860322100127651,0.007533320388334095,0.006006850323798524
"2020-07-24",-0.055735817076855675,-0.0036339460487414816,-0.053193077744678456,-0.052523519093127205,-0.05330536701588692,-0.05240437936089476,-0.052904498535154554,-0.053479281795608215
"2020-07-23",0.017753446251244254,-0.0007280257957780659,0.0182279440050828,0.01835305289759347,0.018206969112050105,0.018375321626418306,0.018281857479175923,0.018174486761978387
"2020-07-22",0.013979259100239524,0.0317070775236949,-0.007334851329845295,-0.013032880577974157,-0.006382798493144437,-0.014050587658361409,-0.009786249367379853,-0.004910246587436455
"2020-07-21",-0.050328282510828076,-0.0434000590030334,-0.02110990515691356,-0.013543891949120316,-0.02238389961249777,-0.012203063389728822,-0.017842559663387964,-0.024360001467734285
"2020-07-20",0.02012971195269262,0.030099900325285554,0.00004861965200274455,-0.005315564740184057,0.0009450665703057687,-0.006273456137700008,-0.002259371591253879,0.0023317102334536586
"2020-07-17",0.03859160921242904,-0.009983686152688846,0.044916445117519105,0.04657794358009496,0.044637639720125494,0.046873414191709435,0.045632751644407436,0.04420573138594446
"2020-07-16",0.03383599724909529,-0.008135262045883206,0.039022128490387796,0.04038547412853805,0.03879339404282167,0.040627965646377086,0.03960984528895352,0.03843907518976278
"2020-07-15",0.01743271473208237,-0.010945197008359676,0.024508902607185266,0.026366896933718992,0.024197088711509357,0.026697272936915897,0.025309967357915478,0.023714025295783623
"2020-07-14",0.12001211306779393,0.0458915707921434,0.091974013836219,0.08444619728804582,0.0932304557028124,0.0831002247849238,0.08873709519115032,0.09517305745399433
"2020-07-13",-0.008319515539558276,-0.038391066552159646,0.01657904939758601,0.023043900356920034,0.015491173991210208,0.024190325576890475,0.019369989976270978,0.01380416356267207
"2020-07-10",0.005830920310793144,-0.007881004374099948,0.010998357136002838,0.012356804344856321,0.010770445171353627,0.012598425300227449,0.011583961482963024,0.010417400747535907
"2020-07-09",-0.01801850550267825,-0.01127090463062465,-0.010471790965146072,-0.008490837865916962,-0.010804264032038746,-0.008138623658150544,-0.009617683297484097,-0.011319346290012718
"2020-07-08",0.022162730248704583,-0.03933768111342481,0.0468996514589085,0.05332318185924263,0.0458187554135032,0.05446230728763874,0.049672720976751024,0.04414258308084878
"2020-07-07",-0.03364488914272424,0.021215673267956845,-0.04847549382959101,-0.05242392517074318,-0.04781509860547393,-0.053128414601667555,-0.050175029002221885,-0.04679327788730473
"2020-07-06",-0.052689974121701316,-0.020277386126415848,-0.03874153700299717,-0.03509490175597459,-0.0393541656483269,-0.03444716387437501,-0.03716850891490457,-0.04030361668116722
"2020-07-02",-0.07779096161965214,-0.11227459013813657,-0.004351807901944612,0.014151029292267773,-0.007487424309358581,0.01740908317487745,0.0036633927622060783,-0.01236269009108981
"2020-07-01",-0.0019512201312618048,-0.0024718146711812045,-0.0003105204770997291,0.00012175759743278397,-0.00038300623309887134,0.00019868691645760024,-0.00012422157180074154,-0.0004952672235800175
"2020-06-30",0.0369080951991188,-0.0021707411008240647,0.038294421384503015,0.03865973790479492,0.03823316634891361,0.03872475313710605,0.03845185886561998,0.03813830008930752
"2020-06-29",0.019110346202418797,0.05729746557005632,-0.020052327732053697,-0.03064208196128342,-0.01828797649173512,-0.03253895616966827,-0.02460188988910479,-0.015561850308867368
"2020-06-26",0.0013840832659385552,-0.019199835994620214,0.013911728635785256,0.01718984327426333,0.013361129438566063,0.017772248514179072,0.015325641936037242,0.01250787906320349
"2020-06-25",-0.060336512102263526,-0.025805848367796817,-0.042532525829958846,-0.037889164984471695,-0.04331305735832734,-0.03706486598064979,-0.04052897825771629,-0.04452298315689199
"2020-06-24",0.006346128205724074,0.02296136013574538,-0.009093762084569839,-0.013205998988780599,-0.008406035238335725,-0.013939785919941706,-0.010863722015458169,-0.007341961690374668
"2020-06-23",0.026412099539777276,0.01413286060736417,0.017167318259250483,0.014714742988034879,0.017577881990092144,0.014277533872035378,0.01611119921196696,0.01821334388746179
"2020-06-22",-0.0076118350396298705,-0.02370341243673578,0.00793557215174732,0.011996155651541555,0.007253235813508563,0.012717245956743483,0.009687368889325568,0.006195657866755584
"2020-06-19",-0.01637012964685544,-0.0013950378694707432,-0.0154298714974029,-0.015182030386808964,-0.01547142580422259,-0.015137919153500913,-0.015323065005467932,-0.015535779741001903
"2020-06-18",-0.05538956227606595,-0.05604882879133642,-0.017858453877560104,-0.008190152400004955,-0.019488444378883776,-0.00647887652331107,-0.01368075141235225,-0.02201788386810776
"2020-06-17",-0.018121127494661146,0.021506425244182798,-0.03292536467893779,-0.03686671001299891,-0.03226615190171039,-0.03756993220134621,-0.03462185322338924,-0.03124615923240226
"2020-06-16",0.012977083229752282,-0.020225807694794148,0.02601206933258148,0.029421852153586312,0.02543931079201236,0.0300276032508373,0.02748282869413248,0.02455169552929008
