"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-25",-0.19756621331424484,-0.42582921085211345,0.33313333249288624,0.18998254332078113,0.25660683129728035,0.5675166483292369,0.2647269711660236,0.2832305536538249
"2019-03-22",-0.017841213202497763,0.032819759730085885,-0.05874360115141808,-0.04771059921996468,-0.05284550558113532,-0.07680813010915888,-0.053471345783439594,-0.05489746479058877
"2019-03-21",0.07811080835604,0.4112226915444013,-0.43438502346229657,-0.29614450045481755,-0.3604834850188432,-0.6607286737686133,-0.36832509308011185,-0.3861939775998495
"2019-03-20",-0.037068239258635116,-0.09683217291273216,0.08361110559295948,0.05105908328812658,0.06620922895478576,0.13690910673644374,0.06805572226197876,0.07226337653580928
"2019-03-19",-0.09098862642169725,-0.20633073669891022,0.16615584714094578,0.09679374835536347,0.1290757949362532,0.27972363674766365,0.13301031703694077,0.141976019034315
"2019-03-18",0.07122232916265636,0.14807236560829984,-0.1133162961178038,-0.06353888430288235,-0.08670595616229737,-0.1948177317885913,-0.0895295490225172,-0.09596374649270567
"2019-03-15",0.002246181491464494,-0.026874687814885223,0.03573938546525479,0.026704935334986968,0.030909689012346142,0.05053165025496931,0.03142216260134445,0.03258995003852272
"2019-03-14",0.004034065441506085,-0.0153694114123899,0.0231885514373269,0.01802182422199161,0.020426488030562462,0.03164812517601079,0.020719567432323505,0.021387415397212894
"2019-03-13",-0.01919642857142856,-0.09061087062173401,0.09372947378251584,0.06326886350376848,0.07744563809850213,0.14360316907139126,0.07917349735363577,0.0831108170022472
"2019-03-12",0.02093764223941741,0.06710685461321608,-0.06269583417830815,-0.04013655700350727,-0.05063594570913721,-0.09963253720091014,-0.051915606736900655,-0.05483160495446726
"2019-03-11",-0.10922871154703517,-0.12246031982828687,0.04339030672608679,0.0022228833109380064,0.021382751647841425,0.11079445629651641,0.023717948247874765,0.029039223941693226
"2019-03-08",0.002002002002001957,-0.020789028445821423,0.027910811620514675,0.020922174504273805,0.024174779498549404,0.03935343062355923,0.024571205611209956,0.025474552523270466
"2019-03-07",-0.09240759240759244,-0.13132904666907896,0.07126428270660345,0.027115463901338677,0.047662913446782196,0.14354992361491514,0.05016722785407157,0.05587387687240197
"2019-03-06",-0.0555861309851402,-0.1034921730453836,0.07339339373997888,0.03860248257881882,0.054794637002635316,0.13035716715737022,0.056768129893757235,0.06126518155668825
