"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-10-01",0.013979259100239524,0.0317070775236949,-0.002032188661784343,-0.005265473673196991,-0.008509246736602562,-0.011763576115272414,-0.015028530741109129,-0.01830418022340734,-0.021590594857758657,-0.024887845635102688,-0.028196004250929625,-0.031515143114632556
"2020-09-30",-0.050328282510828076,-0.0434000590030334,-0.028241996233104406,-0.023882677880411755,-0.019542280730506914,-0.015220641241643311,-0.010917597983265536,-0.006632991599827275,-0.0023666647753801087,0.0018815378010857654,0.006111769469565494,0.010324181632252764
"2020-09-29",0.02012971195269262,0.030099900325285554,0.005042206681755037,0.00199719608981801,-0.0010571149186991585,-0.004120783330670197,-0.007193866658346302,-0.01027642294583418,-0.013368510775674247,-0.016470189275520835,-0.019581518124926336,-0.022702557562231204
"2020-09-28",0.03859160921242904,-0.009983686152688846,0.0433592002498806,0.04430999692242635,0.045259890439308996,0.04620888251470393,0.047156974857911184,0.04810416917337299,0.049050467160693535,0.049995870514656315,0.050940380925242626,0.051884000077649664
"2020-09-25",0.03383599724909529,-0.008135262045883206,0.037744697547926066,0.03852460759358903,0.039303909853559825,0.040082605274398865,0.04086069480045637,0.04163817937388012,0.0424150599346221,0.0431913374204453,0.04396701276693028,0.04474208690748283
"2020-09-24",0.01743271473208237,-0.010945197008359676,0.02276715957719357,0.02383064227100789,0.02489299517079198,0.0259542206744792,0.02701432117237611,0.028073299047195424,0.029131156674088787,0.03018789642067744,0.031243520647084886,0.03229803170596809
"2020-09-23",0.12001211306779393,0.0458915707921434,0.0989671823358751,0.09470452271302757,0.09042361501001597,0.0861243023179547,0.08180642569540915,0.07746982413313803,0.07311433451806794,0.0687397915964799,0.06434602793638715,0.05993287388908277
"2020-09-22",-0.008319515539558276,-0.038391066552159646,0.01049150223935295,0.014211612994750294,0.01791793580296335,0.02161057249198475,0.02528962376591056,0.02895518922142225,0.03260736736396229,0.03624625562361887,0.0398719503707212,0.04348454693115433
"2020-09-21",0.005830920310793144,-0.007881004374099948,0.00972552197823196,0.010502625463546906,0.011279125527925132,0.012055023107752421,0.01283031913723663,0.01360501454841443,0.014379110271158041,0.015152607233181917,0.015925506360049427,0.016697808575179492
"2020-09-18",-0.01801850550267825,-0.01127090463062465,-0.01232902087835938,-0.011194998093715467,-0.010062259860174932,-0.008930803270909534,-0.007800625428946621,-0.006671723447125074,-0.005544094448050271,-0.004417735564050975,-0.0032926439371347973,-0.002168816718945133
"2020-09-17",0.022162730248704583,-0.03933768111342481,0.04085125668076084,0.04454741321464338,0.048229958469382425,0.05189899232569131,0.05555461356890153,0.059196919904921645,0.06282600797590686,0.06644197337564423,0.0700449106646628,0.07363491338507044
"2020-09-16",-0.03364488914272424,0.021215673267956845,-0.04479483123228669,-0.047039816199993256,-0.0492898524674233,-0.05154496281707275,-0.053805170185916885,-0.056070497666810805,-0.058340968509904674,-0.06061660612407559,-0.06289743407837572,-0.065183476103497
"2020-09-15",-0.052689974121701316,-0.020277386126415848,-0.042165947574205026,-0.04007436790575147,-0.037987153813445286,-0.03590428711144677,-0.03382574972731655,-0.031751523701073994,-0.029681591184266554,-0.02761593443904812,-0.02555453583726702,-0.02349737785956337
"2020-09-14",-0.07779096161965214,-0.11227459013813657,-0.021981429033607877,-0.011183783478010162,-0.0005014827283108524,0.010067911511073644,0.020526761028290978,0.030877354271756464,0.0411219093555945,0.05126257691268465,0.061301442804496065,0.07124053069624864
"2020-09-11",-0.0019512201312618048,-0.0024718146711812045,-0.0007151923014367478,-0.0004681699615560837,-0.00022120862664242922,0.0000256917334284017,0.0002725311487582875,0.000519309649427043,0.0007660272654921084,0.0010126840269886826,0.001259279963929966,0.0015058151063062964
"2020-09-10",0.0369080951991188,-0.0021707411008240647,0.03795245697082946,0.03816119850594981,0.03836989647713469,0.038578550902564575,0.038787161800407276,0.03899572918881923,0.039204253085946814,0.039412733509923546,0.03962117047887245,0.039829564010905046
"2020-09-09",0.019110346202418797,0.05729746557005632,-0.010243554316029009,-0.016219167351021146,-0.02223070310496103,-0.028278596093994114,-0.034363288766029544,-0.04048523169497469,-0.046644883780950004,-0.052842712456710426,-0.05907919390050119,-0.06535481325559563
"2020-09-08",0.0013840832659385552,-0.019199835994620214,0.010834482560644796,0.012713892285034323,0.014589776453440124,0.016462148268173247,0.01833102085752436,0.020196407276316067,0.022058320506450055,0.023916773457449206,0.02577177896699462,0.027623349801457704
"2020-09-04",-0.060336512102263526,-0.025805848367796817,-0.04689714701136665,-0.04423081283571774,-0.041571569096721134,-0.03891937818394913,-0.0362742027854331,-0.033636005884514215,-0.031004750756734645,-0.02838040096677053,-0.02576292036540521,-0.02315227308654029
"2020-09-03",0.006346128205724074,0.02296136013574538,-0.005261008039301057,-0.007598690378506582,-0.009941850283740703,-0.012290513484942747,-0.01464470589377152,-0.017004453605321466,-0.019369782899857427,-0.021740720244571198,-0.024117292295358184,-0.026499525898616438
"2020-09-02",0.026412099539777276,0.01413286060736417,0.019456870916000915,0.01806000126754885,0.01666117764451606,0.015260394572711958,0.013857646554908756,0.012452928070712497,0.01104623357643312,0.00963755750495277,0.008226894265592926,0.0068142382439828255
"2020-09-01",-0.0076118350396298705,-0.02370341243673578,0.0041209055541393,0.006451024794095958,0.008775727197809596,0.011095037891955054,0.013408981828781783,0.01571758378772501,0.01802086837699746,0.020318860035162787,0.022611583032691864,0.024899061473501446
"2020-08-31",-0.01637012964685544,-0.0013950378694707432,-0.015661843490471002,-0.015520246439615618,-0.015378669435646497,-0.015237112472887976,-0.015095575545667024,-0.014954058648313019,-0.014812561775157522,-0.014671084920534498,-0.014529628078780544,-0.014388191244234771
"2020-08-28",-0.05538956227606595,-0.05604882879133642,-0.026990980174824816,-0.021406774401438556,-0.015853578894598274,-0.010331051142433437,-0.004838854276543962,0.0006233430513031388,0.0060558667891294805,0.011459037601459074,0.01683317098289664,0.022178577368669104
"2020-08-27",-0.018121127494661146,0.021506425244182798,-0.02925128243618197,-0.03149225665590366,-0.033738264122566454,-0.03598932749650535,-0.03824546959142987,-0.04050671337581226,-0.042773081974289605,-0.04504459866908376,-0.047321286901435035,-0.049603170273055205
"2020-08-26",0.012977083229752282,-0.020225807694794148,0.022810813894688663,0.024766008782305476,0.026717388341371332,0.028664967433204305,0.03060876083245976,0.03254878322780348,0.034485049222578334,0.036417573335462305,0.03834637000112343,0.040271453570864986
