"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-01",0.0688003601763174,0.13808433215483776,-0.10342050822208541,-0.08515322503289599,-0.0889340151461629,-0.07061731420588174,-0.08827785564412433,-0.09168814023897731
"2019-03-29",0.0022436625970423565,-0.027242415587128276,0.03247233566211249,0.029547283580573184,0.03015778247188236,0.027174964168604585,0.030052021999600213,0.030600817479017883
"2019-03-28",0.004025950416553057,-0.015488745120893009,0.02139445708793558,0.019704053229066664,0.020056691583654994,0.018334609702642956,0.01999559536400001,0.020312655840636608
"2019-03-27",-0.019383072464475314,-0.09498219128234867,0.0811294388116709,0.0717051452202547,0.07367719152521301,0.0640164156332543,0.07333575404534134,0.07510661350379169
"2019-03-26",0.02072146213559813,0.0649511122100575,-0.05749012233390152,-0.049541988214702015,-0.05119375059402289,-0.043158724808187485,-0.050907337942332036,-0.052394767166031864
"2019-03-25",-0.11566757531170943,-0.1306331050955862,0.030463175364565432,0.017037529111175554,0.019851315884341757,0.006044231693517468,0.019364310047115044,0.02188938832949005
"2019-03-22",0.0020000006666670215,-0.0210081626767786,0.025468760197476126,0.023190908181397456,0.023666205697904646,0.021344574081803697,0.02358386238838631,0.02401116619380436
"2019-03-21",-0.09695989147899475,-0.14079087521448444,0.0562892615880228,0.04225412895875487,0.045196363234962435,0.030755355792223573,0.04468715293926436,0.047327236629756235
"2019-03-20",-0.057190788348263445,-0.1092482554066096,0.06096782744545346,0.04997594933380004,0.05227744211467124,0.04099548553551956,0.05187901896758083,0.053945187266013814
"2019-03-19",-0.17119487732919753,-0.18518938699412854,0.03550733217005414,0.017020246275940166,0.02090259264653754,0.001812092918111103,0.020230938889133167,0.023712055113534938
"2019-03-18",0.04198314584919145,0.03367577147518794,0.0036705827448973226,0.007494281863682292,0.0066983515933586365,0.010576571059892662,0.006836315666118709,0.006120048691625435
"2019-03-15",0.08452154252218957,0.03781035537454417,0.04314790807867868,0.047282833367866046,0.04642222516048676,0.05061506742793711,0.04657140429367051,0.04579689397052654
"2019-03-14",0.013317388102836801,-0.020360943370758056,0.03582525777778839,0.033639723718552894,0.03409574147195928,0.03186836698241079,0.03401673767126025,0.034426714644442
"2019-03-13",0.033701090614571154,0.16885576974005176,-0.19390258424454557,-0.16914097729625951,-0.17425274451659292,-0.1495506687331327,-0.17336510447970765,-0.17798071743249247
"2019-03-12",0.03260225834715258,0.16498336531193697,-0.188935945794876,-0.16490115760782106,-0.16986430854148027,-0.14587362245375216,-0.1690025281379488,-0.1734834306934358
"2019-03-11",-0.01759909175510385,-0.04316608973010994,0.030440949097800298,0.025829457731074364,0.026792582451785923,0.022083649910621006,0.026625758759253198,0.02749130314620498
"2019-03-08",0.06861097344908476,0.08778204074704592,-0.034583326999923086,-0.02397666923337724,-0.026178601576720695,-0.015478606270884977,-0.025796703589733593,-0.027780414960923445
