"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-05-29",-0.005586592178770888,-0.04117220039831326,0.014999508020385743,0.019116728060217025,0.023233948100048418,0.0273511681398797,0.03146838817971109,0.035585608219542375,0.03970282825937377,0.04382004829920494,0.04793726833903633,0.052054488378867725
"2019-05-28",-0.030337078651685445,-0.05002632157444176,-0.005323917864464567,-0.00032128570702039116,0.004681346450423729,0.00968397860786796,0.014686610765312191,0.01968924292275631,0.024691875080200543,0.029694507237644663,0.03469713939508878,0.0396997715525329
"2019-05-24",-0.0005793742757821407,-0.023975529074969804,0.011408390261702817,0.013805943169199697,0.01620349607669669,0.01860104898419368,0.02099860189169067,0.023396154799187663,0.025793707706684654,0.028191260614181535,0.030588813521678637,0.03298636642917552
"2019-05-23",-0.08057971014492737,-0.07100979815545894,-0.045074811067197906,-0.03797383125165199,-0.030872851436106075,-0.02377187162056027,-0.016670891805014354,-0.009569911989468438,-0.0024689321739225223,0.0046320476416233936,0.01173302745716931,0.018834007272715225
"2019-05-22",-0.001891551071878883,-0.006105059776037258,0.001160978816139746,0.0017714847937434497,0.0023819907713471533,0.002992496748950968,0.0036030027265546716,0.004213508704158375,0.00482401468176219,0.0054345206593657824,0.006045026636969597,0.00665553261457319
"2019-05-21",-0.0018951358180668842,-0.009845603195889785,0.0030276657798780082,0.004012226099466942,0.004996786419055987,0.0059813467386449215,0.006965907058233967,0.0079504673778229,0.008935027697411946,0.009919588017000769,0.010904148336589814,0.011888708656178859
"2019-05-20",-0.0715189873417722,-0.0865548282112878,-0.028241573236128303,-0.01958609041499948,-0.010930607593870767,-0.0022751247727419432,0.0063803580483867695,0.015035840869515593,0.023691323690644306,0.03234680651177324,0.04100228933290195,0.049657772154030666
"2019-05-17",-0.04703476482617586,-0.07181193440322997,-0.011128797624560871,-0.003947604184237896,0.0032335892560850787,0.010414782696408165,0.01759597613673114,0.024777169577054114,0.03195836301737709,0.039139556457700064,0.04632074989802304,0.053501943338346014
"2019-05-16",0.06723891273247506,0.09946625687893995,0.01750578429300509,0.007559158605111138,-0.0023874670827829236,-0.012334092770676874,-0.022280718458570936,-0.03222734414646489,-0.04217396983435884,-0.05212059552225279,-0.06206722121014696,-0.07201384689804091
