"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-05-14",-0.08407489227500434,-0.0883794181167228,-0.03909883709936415,-0.030341370554522695,-0.021659931899941726,-0.013053212417803606,-0.004519936893860705,0.003941137516497365,0.012331222374605913,0.020651498999692153,0.028903119467081982,0.03708720756556314
"2019-05-13",-0.040057371060037775,-0.014935707145516529,-0.03237167366430271,-0.03084159723969012,-0.02931385837275614,-0.02778844993203757,-0.026265364818656704,-0.024744595966123113,-0.02322613634013693,-0.021709978938393618,-0.02019611679039024,-0.018684542957233152
"2019-05-10",-0.04228272115937763,-0.019948898402299523,-0.032033286974132824,-0.029995946217377282,-0.02796274778009449,-0.025933674852136157,-0.023908710725474177,-0.02188783879337489,-0.019871042549581608,-0.017858305587506437,-0.015849611599428708,-0.01384494437570261
"2019-05-09",-0.011135972540486408,-0.0441938604479605,0.010486397949222192,0.014755329642180737,0.01900611499538429,0.023238907628681194,0.027453859219409772,0.03165111953501269,0.0358308364649678,0.03999315605205464,0.0441382225229736,0.04826617831833431
"2019-05-08",0.016657797724794195,0.00015516576465325166,0.01658148766649878,0.016566224956027897,0.01655096201260313,0.016535698836217364,0.01652043542686349,0.016505171784534176,0.016489907909222747,0.016474643800921653,0.01645937945962422,0.016444114885323116
"2019-05-07",-0.09162754173467574,-0.09864029850666865,-0.041436087093096784,-0.03169316876716716,-0.02204425971057963,-0.012487563059445555,-0.003021332979622671,0.006356127247460245,0.015646467050058087,0.024851290307356427,0.0339721570113062,0.043010584853354454
"2019-05-06",-0.0036275735064349546,-0.03908344031822764,0.015424199420753425,0.01919138166487613,0.022944425492272977,0.026683436630586727,0.03040851962592392,0.03411977786039339,0.03781731356932379,0.041501227858160676,0.045171620719055734,0.04882859104715258
"2019-05-03",0.038614836127779516,0.040876616527491964,0.018339101637058982,0.014234151142459036,0.010112280549271263,0.005973349794865628,0.0018172170702479785,-0.002356261209094447,-0.006547230432956422,-0.010755837826806476,-0.01498223248282088,-0.019226565391574198
"2019-05-02",-0.019418085857101627,-0.04453227683343615,0.0025436287069812106,0.006878681150137408,0.011195022000169495,0.015492812094574765,0.019772210205977924,0.02403337307732679,0.028276455456340395,0.032501610129229364,0.036708987953708,0.04089873789131347
"2019-05-01",0.06163770464399473,0.05515737568654311,0.0346173407469313,0.029124538051028274,0.023601397758539217,0.018047582888956675,0.012462750815790145,0.006846553139730037,0.0011986355582284398,-0.004481362268623805,-0.010193806856050959,-0.01593907103650919
"2019-04-30",-0.005602255548669787,-0.042043782681105236,0.01488812778465362,0.01893629926024975,0.022968149094155194,0.026983808371027262,0.030983406602660545,0.03496707175304771,0.038934930262946324,0.042887107073959804,0.046823725652143704,0.05074490801114791
"2019-04-29",-0.030806771642757632,-0.05132100169185935,-0.005338140417440654,-0.0003213373303306762,0.004670423025753208,0.009637389424649223,0.014579806951539433,0.019497917075515958,0.02439195772037214,0.029262163333665592,0.03410876495411285,0.038931990277355236
"2019-04-26",-0.0005795421779131089,-0.024267620214270362,0.011343805320163934,0.013711509308804312,0.016073620514714247,0.018430165297204364,0.02078116982967202,0.023126660101345974,0.02546666191901064,0.027801200908709127,0.030130302517427765,0.03245399201475867
