"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-08",-0.02024465714553131,-0.026292021816379275,0.005103193319632752,0.006769301572212049,0.0010620107127069286,0.01471182480905234,0.00461985317814271,0.005258666526125102
"2021-04-07",-0.002625362495083388,0.06039689118293148,-0.06505032166762785,-0.06935097303527439,-0.054724544775011486,-0.09021188641816962,-0.06380748617200155,-0.06545055371858816
"2021-04-06",-0.01589858606779816,0.0537967987771921,-0.07187847773340043,-0.07572169932206592,-0.06264382629207747,-0.09433868871536864,-0.07076750669513142,-0.07223621409594802
"2021-04-05",0.06012173017898199,0.0373736027310693,0.024738823383042466,0.022336466450059225,0.030525443876191535,0.010748263912240383,0.025433924332094047,0.024515060101928082
"2021-04-02",0.008514952524150188,0.019444052849130877,-0.010539057920655423,-0.011821463635976255,-0.007444198172261183,-0.017987200523412995,-0.010167737164186038,-0.010658565985585875
"2021-04-01",-0.004498882869260241,-0.014431027803814235,0.009357391399633026,0.010273735538211624,0.0071376329864880315,0.014651491348234371,0.009091687361272964,0.00944287116102448
"2021-03-31",0.011952333523841173,-0.01641063669391625,0.02742444098400956,0.0284467650280123,0.02494750649851239,0.03332933850974633,0.02712798664035167,0.027519811501514356
"2021-03-30",0.046902480739614755,0.031356806082547053,0.01699324809677133,0.014968494073463061,0.0218734602474064,0.005212497533609786,0.017579235499441487,0.01680462368706163
"2021-03-29",0.013605652055778678,0.06851405013864621,-0.05662590193022538,-0.061484861779239855,-0.04497065584309288,-0.08509279771108277,-0.0552222266731693,-0.057077977513350885
"2021-03-26",-0.022621134234401333,0.0726410293614427,-0.10027559790326286,-0.10566977630457457,-0.08734821791237078,-0.1319196758233091,-0.0987178432693852,-0.1007773482837458
"2021-03-25",0.017482136706482476,0.027860507493488427,-0.009801941165777192,-0.011646380502727772,-0.0053549721843703805,-0.020528880022178553,-0.00926807690669911,-0.009973781653559357
"2021-03-24",-0.024657484401752916,-0.10766338668781471,0.0719473410277868,0.07806348838811085,0.05699824209222776,0.10685251069489696,0.07016793148564832,0.07251922350986699
"2021-03-23",-0.0019221534029590186,-0.015366297525311106,0.012781066397022004,0.013752983089675049,0.010426464526398995,0.018395487978837808,0.0124992383827973,0.012871732443646674
"2021-03-22",-0.06303252088497512,-0.08972037471575951,0.021866081859517928,0.027274087217353513,0.008664019011641553,0.05278086898995198,0.02029341662051052,0.022371588030932928
"2021-03-19",0.012726056197579123,0.012452725960572272,0.0006590448120373531,-0.0001500787945826204,0.0026132984880097307,-0.004034951176737433,0.0008933981541584584,0.000583625976623802
