"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-02-28",0.05436878942696413,0.08542809686629405,0.011219133583818538,0.0023611899929688153,-0.006575918523234454,-0.015593619755173935,-0.02469338047167743,-0.0338767078518644,-0.043145150983349964,-0.052500302430530346,-0.06194379987692333,-0.07147732784579505
"2020-02-27",0.04898398140039061,0.0090657538627451,0.044638741477387535,0.04376742315646752,0.04289534497780527,0.04202250561493246,0.04114890373790588,0.04027453801329224,0.03939940710415831,0.038523509670057604,0.03764684436701848,0.0367694098475309
"2020-02-26",-0.027506645789833473,-0.03136611625510715,-0.01176102206543149,-0.008641431161078652,-0.005531541846986993,-0.002431293968390558,0.0006593720717206129,0.0037405153194746106,0.006812194276884884,0.009874466908517919,0.012927390648053,0.01597102240474903
"2020-02-25",0.07543511236178431,0.1408463880215342,0.002725641239474673,-0.012472883731626033,-0.027905973487675085,-0.043580981932883005,-0.059505614317712965,-0.075687949983202,-0.09213646697603405,-0.1088600687221046,-0.12586811296867353,-0.14317044323064498
"2020-02-24",-0.07809468839754326,-0.08677358838997265,-0.03414173787300395,-0.025578305490145926,-0.017087583273432114,-0.00866834688005913,-0.00031940263367639065,0.00796041349128741,0.016172236843595807,0.024317175029507015,0.032396308809337304,0.04041069295809363
"2020-02-21",-0.05755012523200723,-0.08151110746673441,-0.016929161682683727,-0.008999288229465685,-0.0011318032608016843,0.0066742672511364825,0.014419874700521033,0.022105948543736986,0.029733396968714063,0.03730310753892202,0.0448159478131765,0.05227276594233435
"2020-02-20",0.08123544297351656,0.07485882467282623,0.0447441220105411,0.03728329867911552,0.029766392778665142,0.022192554780574816,0.014560915706062248,0.006870586527856076,-0.0008793424513168789,-0.008689802244510705,-0.01656174585176252,-0.024496148957919583
"2020-02-19",-0.05616449197212445,-0.0513252738040783,-0.030048152737544104,-0.024905746164721375,-0.019789648702794524,-0.01469959252089312,-0.009635313857283473,-0.004596552937354407,0.0004169461063412752,0.005405435312050047,0.010369162964848824,0.015308373670793608
"2020-02-18",0.048331553750937735,0.06454370714764544,0.016052929734477004,0.009470265549658779,0.002843982610912256,-0.0038265010024017007,-0.010541778934329234,-0.01730245686936107,-0.02410915286025987,-0.030962497667121086,-0.037863135108134535,-0.044811722422529586
"2020-02-14",-0.018519047767237527,-0.05482399232803053,0.00829103470089466,0.01356786422601633,0.018816994919378837,0.024038716053457074,0.02923331239273528,0.03440106428689,0.039542247761581564,0.044657134606923506,0.04974599246369719,0.05480908490738805
"2020-02-13",-0.004013383313458564,0.03551853276660851,-0.02233126277454682,-0.02603545100369956,-0.029753411273325234,-0.03348524637362918,-0.037231060249919685,-0.040990958019980366,-0.04476504599177031,-0.04855343168145958,-0.052356223831807554,-0.05617353243089216
"2020-02-12",0.062357861043374915,-0.004662568735440588,0.06454072875088313,0.06497673108492562,0.06541254340377688,0.06584816587298647,0.06628359865788815,0.06671884192359973,0.06715389583502315,0.06758876055684522,0.0680234362535386,0.06845792308936072
"2020-02-11",0.0012586534071961062,0.005493968442562119,-0.0014962169122635313,-0.0020481028656435404,-0.002600293565322028,-0.0031527893480409893,-0.0037055905511012084,-0.004258697512362825,-0.004812110570246907,-0.005365830063737138,-0.0059198563323798435,-0.006474189716286901
"2020-02-10",0.0012570711900511137,-0.002801203513676152,0.002652981268234262,0.0029319296083058083,0.003210800157900167,0.0034895929603919688,0.003768308059119796,0.004046945497385784,0.004325505318456544,0.004603987565561656,0.004882392281895479,0.005160719510615422
"2020-02-07",-0.10173782812333615,-0.10086657266437472,-0.04998940113756947,-0.039953474425250955,-0.0300172675852372,-0.020178818407607,-0.010436222034884896,-0.0007876287484891571,0.008768758139048222,0.01823468429209783,0.027611846265797022,0.03690189333101248
"2020-02-06",0.0069300346646696325,-0.004233427874506854,0.009025490147527597,0.009444054846843982,0.009862444423050431,0.01028065902262525,0.010698698791863042,0.011116563876874581,0.011534254423587551,0.011951770577747293,0.012369112484916674,0.012786280290475729
