"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",-0.029100016486440863,0.021586431157991793,-0.04348454501069959,-0.04765355551411407,-0.043553535153863975,-0.04858011140854961,-0.04535333010385337,-0.04304108533665899
"2020-08-11",0.05053841636296135,0.02890811795898617,0.03265284401182765,0.02745736964766349,0.032566910962628585,0.026301958390347283,0.03032459946872582,0.033205175734573815
"2020-08-10",0.,-0.06256434357144731,0.03782967984301951,0.048433064074589104,0.038006427920613324,0.050768503738566305,0.042602091625142356,0.036692528277657
"2020-08-07",-0.011292466298172007,-0.011977032565870746,-0.0036671203271879055,-0.001488223668259205,-0.003630950531412769,-0.0010058421365410001,-0.00268870557763555,-0.0038997059058048277
"2020-08-06",0.034721404778709955,0.017665251348639444,0.023717915464087216,0.02053578574382063,0.023665231000434495,0.01982898927618864,0.022291117539621975,0.024056584855630662
"2020-08-05",0.010306244605149414,0.008490720925988732,0.00492673844153809,0.0033766634588872453,0.004901054256869302,0.0030327130123854033,0.004231405595422671,0.005091859596730235
"2020-08-04",0.01970801320333995,-0.02035208006359692,0.03218720055027225,0.035741976564891524,0.0322462499663974,0.036528300775244264,0.03378404712418147,0.03180745800635368
"2020-08-03",0.10435468768792858,0.0849971859017011,0.05221043893994167,0.03672074356834363,0.0519555311687158,0.033254212154540407,0.045288760195794496,0.05384782274405049
"2020-07-31",-0.026999480208502125,-0.004520708346178924,-0.02405795110847018,-0.023214894846453785,-0.024043965522977363,-0.02302810004382518,-0.023679523276376273,-0.024147876344005958
"2020-07-30",0.010345858684790776,0.023878687250486183,-0.004975478515128504,-0.009418694836134507,-0.0050489963989224975,-0.010406358200313848,-0.006967027433849993,-0.004502923057831165
"2020-07-29",0.046569260950442254,-0.017825099810278827,0.0572324195339596,0.06027342370034525,0.05728292177056569,0.06094631135387625,0.05859828054975023,0.056907653601020895
"2020-07-28",0.03754880479838023,0.028194123381256028,0.019885209810509105,0.01475495463240069,0.019800352766355844,0.013614092874597833,0.017586150528660173,0.020430627726829242
"2020-07-27",0.10171843315257678,0.04540858780327857,0.07468015153706635,0.06677913014335175,0.07454964235364726,0.06501912464957713,0.07114211479275766,0.07551885602251349
"2020-07-24",0.04572224933809515,0.012881295600576692,0.03781766166833786,0.0355362839829369,0.03777987364762593,0.03502983640999007,0.03679448728749241,0.03806058630146205
"2020-07-23",0.1953434079992754,0.033204924379796295,0.1775311280508999,0.17235718980448317,0.17744555030318473,0.17120658308589645,0.17521252069703552,0.17808117681120195
"2020-07-22",-0.24286664836897334,-0.1629598508750939,-0.12786602671818517,-0.09714857357504307,-0.1273488913514504,-0.09046495315593911,-0.1139640732997794,-0.13119736009651536
"2020-07-21",0.12839202570846378,0.021224985823335124,0.11632547146826352,0.11283351155141563,0.11626766614903829,0.1120577503944059,0.11475988619498086,0.11669705198069025
"2020-07-20",-0.18732812345624422,-0.06345230047094405,-0.14126871376714215,-0.128425658786854,-0.14105439624882507,-0.12560077374531453,-0.13548470182434888,-0.14264777008640828
"2020-07-17",0.0566802880837686,0.004686889432384207,0.05385435718107494,0.0530414201271003,0.053840882224296484,0.05286111650266238,0.053489615653520985,0.05394099031204214
"2020-07-16",0.03549618442073372,0.005482204679800245,0.03211767611297462,0.03114543269349406,0.032101561812433954,0.030929775065142686,0.03168147754694325,0.03222127708520088
"2020-07-15",-0.006560268443631718,-0.04164755022479333,0.019207686654323222,0.026485823581951177,0.019328807629017935,0.028092112828557777,0.022480463152406933,0.018428586671730626
"2020-07-14",0.09774050829790784,0.0455793762479181,0.07048709316593535,0.062522091260376,0.07035553128546697,0.06074776414183751,0.06692046927477541,0.07133255940204673
"2020-07-13",0.02514867310877288,-0.0181867601395266,0.036259245951201086,0.039426939026218355,0.03631185540090359,0.04012780514795811,0.03768205868794009,0.03592092646389482
"2020-07-10",-0.04038553564957441,-0.0898794730313987,0.014951793141437034,0.03029185188472899,0.015208094392810777,0.033660846392712135,0.021865100570470006,0.01330232900215827
"2020-07-09",-0.04885077206665953,-0.08829223926917476,0.0060270484424117966,0.021244128425375892,0.006281279558636485,0.024586363973106363,0.012884701306575,0.004390919559992281
"2020-07-08",0.002542374250776743,0.0411988572329726,-0.024489475021971616,-0.0323885837177418,-0.024619952733983753,-0.03414816108368582,-0.028026657137706707,-0.023650972686481704
"2020-07-07",-0.07011193038456466,-0.08324939911082226,-0.017075787378758426,-0.002352317442774173,-0.016829862817555472,0.0008824731196344885,-0.010441482155075862,-0.018658409721667248
"2020-07-06",-0.11840737940626685,-0.020641032450142646,-0.10389340680294261,-0.0997643904133485,-0.10382479913264539,-0.09885136286597297,-0.10203831145281494,-0.10433463346301716
"2020-07-02",0.011684156292504777,0.01746192342348688,0.0005542694452944261,-0.002664676550530527,0.0005009764026737442,-0.0033796665361532385,-0.0008890214433610863,0.0008968501659708109
"2020-07-01",0.07724158539382472,0.018604625367903426,0.0661295560621877,0.0629158118553063,0.0660763490046401,0.06220197955807823,0.06468859545189014,0.06647158415898938
"2020-06-30",-0.008450754517723237,-0.0119734924994043,-0.0008491903286338821,0.0013229439720567177,-0.0008131329082857041,0.0018038303838287387,0.00012618602519496,-0.0010810531935958074
"2020-06-29",-0.026273304885098638,0.005629420461255002,-0.029964435581239877,-0.031026857318766227,-0.029982043747916194,-0.031262530786390914,-0.030441080944588965,-0.029851230973947724
"2020-06-26",0.,-0.010281242791131243,0.006481386713105686,0.008334764012897847,0.006512147945323294,0.008745161008736799,0.007313555169991531,0.006283584235409616
"2020-06-25",-0.055735817076855675,-0.0036339460487414816,-0.05330065652133332,-0.05260250066405201,-0.053289075535424967,-0.05244779755379195,-0.05298728353542139,-0.05337511987382883
"2020-06-24",0.017753446251244254,-0.0007280257957780659,0.018207848962783803,0.018338291428080186,0.018210012134045352,0.01836720596500277,0.018266389973969864,0.01819394070401895
