"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.01140696779337638,-0.03543718365740771,0.03296349720933279,0.02781550153449426,0.034855902880392836,0.02751821919449769,0.03216233391267051,0.03389648407684191
"2020-07-07",0.01779906473814393,0.005149686557390972,0.014583161634709282,0.015358421998871368,0.014297019029143461,0.015403051043225455,0.01470411444928082,0.014442166568469084
"2020-07-06",0.052453252759114485,0.018494624168681275,0.041176884076244695,0.04390361594630946,0.04016912216069448,0.0440604225860358,0.04160264766773442,0.040680406271937405
"2020-07-02",0.01138864696400859,-0.016338243089687465,0.021480211263982817,0.01905968971275498,0.022371655779856423,0.01892011298577607,0.021103080772785523,0.021919596436974813
"2020-07-01",0.017271586508660716,-0.02309459434013806,0.03137658302683075,0.02799856849631574,0.032619845001474516,0.02780368027251192,0.030850482501003137,0.03198943059981569
"2020-06-30",0.009373737149198515,0.013221848943355693,0.000991698045512467,0.003016328869106963,0.00024378274890283518,0.0031328028758737334,0.0013077389082294573,0.0006232103951145504
"2020-06-29",0.026779843015721345,-0.01738245003327241,0.037344388653071374,0.03481087481001306,0.038277374590018995,0.03466477377226458,0.036949672165738225,0.03780425407141109
"2020-06-26",0.049144000346975185,0.012711991795600038,0.041403858187171204,0.04327298730622949,0.04071346005345494,0.04338052436925341,0.04169560639389803,0.041063703494619894
"2020-06-25",0.22251442263664856,0.09734610114509111,0.1693123588770484,0.18238325755495033,0.16444708426390342,0.1831308345321334,0.1713622365929588,0.16691780795074862
"2020-06-24",-0.02034399470271765,0.18508306536471003,-0.1611649824656768,-0.1254022567431349,-0.17468748446220586,-0.12338111370010592,-0.15550238563586855,-0.16780574759985292
"2020-06-23",0.05558720940301679,0.08831322823704726,-0.0012889066147212676,0.01270410974039292,-0.006500723233312792,0.013504037298402763,0.0009064391738570601,-0.0038537900355121043
"2020-06-22",-0.04155636698137305,-0.04281888799782106,-0.014271905934062194,-0.020773646650356303,-0.011884070363050916,-0.02114937318243357,-0.015283169724444975,-0.013094516195935735
"2020-06-19",-0.09284330736827416,-0.11005323426784043,-0.02295314785766213,-0.03934001520096184,-0.016975254531547333,-0.040291964655532315,-0.025491312437864958,-0.020002896629012116
"2020-06-18",0.08712719145498599,0.055361543516626206,0.05354149453125847,0.06173184644475373,0.05050308464593035,0.06220149318236657,0.05482332390512118,0.05204538121927788
"2020-06-17",0.02515855963615493,0.014685693216588169,0.01598395958069959,0.018200695342061854,0.015164971351628758,0.018328207912800685,0.01633001570021478,0.015580462541721752
"2020-06-16",-0.010615148068460142,-0.016794412602127252,-0.000016147320028745464,-0.0025578906848446013,0.0009198639355958414,-0.00270446693553777,-0.00041214457553615056,0.0004452096209199126
"2020-06-15",-0.0183723888047921,-0.04934186513654082,0.012198234475216004,0.004922509153906008,0.014868913809510076,0.004501882757351377,0.011066956619404563,0.013515182721313496
"2020-06-12",0.03456203257237882,0.036176902465984505,0.011775690699000169,0.01730975506106853,0.009726436483617214,0.017627531782000782,0.012640827721206765,0.010766384411820576
"2020-06-11",0.08066018222233098,0.14598055256097753,-0.015617030217425401,0.008425534486620924,-0.02463425885310306,0.009792701586924439,-0.011828981877238968,-0.020050377224161305
"2020-06-10",-0.0022818036141142514,0.00611076167386743,-0.006178487251985101,-0.005238867806358529,-0.006525332555714096,-0.005184781881067496,-0.006031881665831338,-0.006349390580293115
"2020-06-09",-0.0086034370655564,-0.017454404488994647,0.0023841927044896925,-0.00025035883767580183,0.0033543195409287342,-0.00040229457405588994,0.001973752241579842,0.0028623692418549623
"2020-06-08",-0.014505621328102037,-0.03431831604903362,0.006931519948569054,0.001811803615927713,0.00881356645959321,0.0015161587547588445,0.006134748152960873,0.00785939714459911
"2020-06-05",0.012198815230187001,0.03664903565527004,-0.011422372512727099,-0.005683734254554616,-0.013547678441698331,-0.005354246105388748,-0.010525177103021406,-0.012469115872456821
"2020-06-04",-0.125971783903748,-0.12769831301114054,-0.04339821510941286,-0.06266571862047482,-0.03638320091241168,-0.06378672344705383,-0.04637893853472832,-0.039935207531198946
"2020-06-03",0.027133447514400263,0.02654170588029508,0.0104233118581687,0.014472318897873475,0.008925498425378932,0.014705003209384419,0.011055894098197815,0.009685500009521824
"2020-06-02",-0.029100016486440863,0.021586431157991793,-0.04342376464362698,-0.039956140485017756,-0.04470600099032827,-0.0397568052836925,-0.042882145616825525,-0.044055419354752726
"2020-06-01",0.05053841636296135,0.02890811795898617,0.03272854988530775,0.03704583185802787,0.031131202013060855,0.03729389796452261,0.033403121487192745,0.03194172797542607
"2020-05-29",0.,-0.06256434357144731,0.03767392866073255,0.028731806764257375,0.040952560044982024,0.02821438561780314,0.03628452559759499,0.03929091542955333
"2020-05-28",-0.011292466298172007,-0.011977032565870746,-0.0036989890957837735,-0.005522058151136307,-0.0030273037105973057,-0.0056271502115042196,-0.003983104842761235,-0.0033679397157437446
"2020-05-27",0.034721404778709955,0.017665251348639444,0.02376433122725536,0.026413533535297653,0.022785275173423738,0.026565887911515016,0.02417797548539629,0.02328199196440341
"2020-05-26",0.010306244605149414,0.008490720925988732,0.004949367148818016,0.006241803765437157,0.0044721698162259425,0.006316184509005363,0.0051510516119122746,0.00471424239661283
"2020-05-22",0.01970801320333995,-0.02035208006359692,0.032135171705897886,0.02915708661485653,0.03323154119503719,0.02898530792781,0.031671278923597224,0.03267559067710694
"2020-05-21",0.10435468768792858,0.0849971859017011,0.05243497361458181,0.06518462386401355,0.047690324493858315,0.06591395089958034,0.0544341995251498,0.050099719630810266
"2020-05-20",-0.026999480208502125,-0.004520708346178924,-0.02407027338119891,-0.024774774303832597,-0.02381051076881203,-0.024815361719700613,-0.02418011799171451,-0.023942259177604983
"2020-05-19",0.010345858684790776,0.023878687250486183,-0.004910709481017644,-0.0012159522730847713,-0.006277146436629419,-0.0010035858938658904,-0.004333558508315554,-0.005583828680796104
"2020-05-18",0.046569260950442254,-0.017825099810278827,0.057187922025640894,0.05464148293500493,0.05812565949840007,0.054494635528221015,0.056791193973916694,0.057650130015771656
"2020-05-15",0.03754880479838023,0.028194123381256028,0.019959967813503898,0.02422331261445219,0.018382634464960867,0.024468286533014767,0.020626096613345274,0.01918300071609171
"2020-05-14",0.10171843315257678,0.04540858780327857,0.07479512357210429,0.08134419107883058,0.07236832529698013,0.08172004972439983,0.0758193741773733,0.07359998238573649
"2020-05-13",0.04572224933809515,0.012881295600576692,0.03785095391943888,0.03975184921083638,0.037148807070368904,0.0398612120485006,0.038147664415263904,0.03750501174180848
"2020-05-12",0.1953434079992754,0.033204924379796295,0.17760652093369006,0.18190599296025475,0.17601578198078455,0.18215303805198474,0.17827830469676478,0.17682295313267954
"2020-05-11",-0.24286664836897334,-0.1629598508750939,-0.1283218746339908,-0.15472620001995532,-0.11875479473948528,-0.15626827028878443,-0.13239440574469433,-0.1235959715971367
"2020-05-08",0.12839202570846378,0.021224985823335124,0.11637639853288824,0.11928270520509636,0.11530213607943687,0.11944982282356552,0.1168302360987597,0.11584716790937903
"2020-05-07",-0.18732812345624422,-0.06345230047094405,-0.14145757798020955,-0.15231134566359372,-0.1374832204120604,-0.1529400175776097,-0.14314264799613394,-0.139497120748579
"2020-05-06",0.0566802880837686,0.004686889432384207,0.053866229247791664,0.05454451322325017,0.05361589649960274,0.05458356167606318,0.05397204788901076,0.05374287815538125
"2020-05-05",0.03549618442073372,0.005482204679800245,0.03213187352966115,0.0329429563671172,0.03183250178335094,0.032989646702438605,0.032258417126780084,0.03198436037798678
