"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",0.,0.07802847045659123,-0.07312132063426491,-0.04659754765418722,-0.06738103012327978,-0.045601325038733376,-0.056683890210361465,-0.0811592109105288
"2020-12-17",-0.021984551396316054,-0.017549359784193475,-0.005538857200375502,-0.011504310990996691,-0.0068299042099296825,-0.011728371119324899,-0.009235794725213964,-0.003731057719767894
"2020-12-16",-0.02916160388821376,-0.010232130164446351,-0.019572964432026496,-0.023051114086842017,-0.02032570762110142,-0.023181752037508496,-0.021728458787897198,-0.018518929423099517
"2020-12-15",0.014392991239048802,0.05573420806043505,-0.037836135822350014,-0.018890724318458063,-0.03373595874859103,-0.018179142017801464,-0.02609520123957587,-0.043577443404092975
"2020-12-14",-0.014188772362739077,-0.020791289944707914,0.00529496952725117,-0.0017724950946933493,0.0037654246869849306,-0.002037946321997608,0.0009150889543074747,0.007436727609905325
"2020-12-11",0.03254067584480591,-0.004778892762204223,0.03701902775785926,0.03539456599436286,0.03666746078986194,0.03533355184121234,0.03601230909706321,0.03751131237448524
"2020-12-10",-0.002424242424242329,0.012357954886109912,-0.014005015138654708,-0.009804246009397333,-0.0130958822189291,-0.009646466751823013,-0.011401695831823266,-0.01527803618894985
"2020-12-09",-0.08809234507897934,-0.09510509063536687,0.0010316603719316975,-0.03129687072064591,-0.005964899295661574,-0.03251111779714666,-0.01900312053726938,0.010828652146446682
"2020-12-08",-0.0006662225183210468,0.047055140792889194,-0.044762102102702706,-0.028766916439919354,-0.04130041463650069,-0.0281661434764493,-0.03484949458465081,-0.049609359218139804
"2020-12-07",0.16199999999999992,0.06003745453610798,0.10573825428704109,0.12614644382477347,0.1101550066411584,0.12691296750046732,0.11838570817138394,0.09955365949486361
"2020-12-04",0.09351692484222607,0.0020418565229638475,0.0916034790879886,0.09229755573150189,0.09175369156242241,0.09232362498076163,0.09203361534896382,0.09139314280181754
"2020-12-03",-0.02256033578174177,0.007437715971539749,-0.02953029958032871,-0.027002039206069917,-0.028983131986692667,-0.026907078727993028,-0.02796347482931738,-0.03029647562524429
"2020-12-02",-0.004830917874396157,-0.011203492595632247,0.005667995785132551,0.0018596564385879866,0.004843792749237075,0.0017166166912940817,0.0033078748066254215,0.00682209304819148
"2020-12-01",0.003775620280474623,-0.00849149365477575,0.011733090503348031,0.00884662549073012,0.011108400051704326,0.008738210985506978,0.00994427758251748,0.01260781858502491
"2020-11-30",0.0021493820526599094,-0.0112399878831565,0.012682495839463792,0.00886175085795704,0.011855607968770943,0.00871824515983044,0.010314686785745542,0.013840352565126501
"2020-11-27",0.034852546916890104,0.01938902947811383,0.016682878423322722,0.023273680641695438,0.018109263706529655,0.023521228614182488,0.02076735965393728,0.014685570381830049
