"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-25",-0.007745972114655341,-0.003085862567506765,-0.005425940544585494,-0.0062967044552891946,-0.005558190234993605,-0.006570915619582711,-0.005885728514722298,-0.00518500345686558
"2019-10-24",-0.0015564205476580842,-0.01968800575663725,0.012944114121947785,0.007522395227698678,0.012122262789815739,0.005809926238664594,0.010084368060420283,0.014439936370376124
"2019-10-23",-0.002339182353172155,-0.028863250332324154,0.01876867430440135,0.010892797112604047,0.017576050762165712,0.008401145622453568,0.014616864112198267,0.020938192358569432
"2019-10-22",-0.0015625003178914457,-0.0011147720560972588,-0.0007281114612197447,-0.00104142308188716,-0.0007757077840200702,-0.0011400514908703062,-0.0008935706207957228,-0.0006413884670299035
"2019-10-21",0.03079535113847194,0.0158706541546065,0.019123748972781723,0.02352354750131864,0.019793475810932853,0.024904293990454483,0.02144985632667483,0.0179022351342476
"2019-10-18",0.018032043805922965,0.019926185484802423,0.003135522674743385,0.00875665195617287,0.003991600890368282,0.010519264276094687,0.006108184517568568,0.0015737116553304212
"2019-10-17",0.05293007773042741,0.07056464809727231,-0.0003365747926931039,0.02000432422793698,0.0027806786838157965,0.02632151872472807,0.010457736864416846,-0.006041862170989683
"2019-10-16",-0.012078299588183938,-0.030218092315418856,0.010208408613047004,0.001895741535619915,0.008949876159735817,-0.0007348528121401073,0.005826794886958697,0.012497610008618504
"2019-10-15",-0.027537972014014964,-0.051817537760613715,0.010556471303579435,-0.0035820325715007688,0.008421189893323569,-0.008073499696998377,0.003114321789712435,0.014435642418745882
"2019-10-14",0.03395053406652165,0.03165821663699372,0.010418387262812412,0.019322031966240702,0.011776270289054765,0.02210794036264608,0.01513060582946206,0.007939336092377795
"2019-10-11",0.04377218388344975,-0.021107532758275736,0.05861621402608878,0.05306665934247649,0.05777503029293943,0.051313665315854726,0.055689127968602176,0.06014718078047657
"2019-10-10",-0.06313456719214544,-0.13621147912750134,0.03350681283376978,-0.0017052624487236484,0.028236135143854257,-0.013049028809889104,0.01506461029348626,0.04304005699982225
"2019-10-09",-0.07127124861172726,0.05497826809543196,-0.11773500645196251,-0.1000292861330823,-0.11502462802091518,-0.09452103231440168,-0.10834491529252409,-0.12269275805674396
"2019-10-08",-0.007023048765025269,-0.04191223365366314,0.023429189571275905,0.012099909113205859,0.021716135559718783,0.00850754224207355,0.01746177642167419,0.02654314786208955
"2019-10-07",-0.01977130437249538,-0.09046613559967197,0.04413622909361865,0.020609118566245876,0.040597130703948464,0.013088464838343505,0.031779697004652406,0.05055305484763951
"2019-10-04",-0.004803852312645278,-0.024436052803348915,0.013178164938510815,0.006462048250662155,0.012160660790446738,0.0043389286752525385,0.009636757799661246,0.015029577463803425
"2019-10-03",0.00878950924284907,0.029615678267007495,-0.013751002919191638,-0.0052251849144026325,-0.01245095011210935,-0.0025568365188050166,-0.009239148881005615,-0.01612428087558565
"2019-10-02",0.0228086962073172,0.03237991715017095,-0.0015484076609645198,0.007669733984201719,-0.00014237356464193385,0.010553453056370645,0.0033306182725881955,-0.004115541794316712
"2019-10-01",0.014666414959229086,0.015582460297228358,0.0030222676665948803,0.007411679079046047,0.0036904104593663634,0.008789175267350659,0.0053428778281617685,0.0018036456931753125
"2019-09-30",-0.046264620409395336,-0.04009514497919966,-0.01593745802843685,-0.027220648441437213,-0.017643576281589784,-0.030798291835391036,-0.02188065923354117,-0.012836077166756273
"2019-09-27",0.007197152218485809,0.1497969091330368,-0.12065410642296773,-0.07069767672407999,-0.11290137966657125,-0.05547764553590816,-0.09395963398534288,-0.1349373536776634
"2019-09-26",0.015810606026642245,0.03789547716213037,-0.013039845940707747,-0.002105893380176967,-0.011370886579906004,0.0013107450163662216,-0.0072503299505311996,-0.01608816216185079
"2019-09-25",0.0031323439863162024,0.19205466119706902,-0.16871588851961725,-0.10066163822484384,-0.1580730290019305,-0.08016704084689394,-0.13219769299838763,-0.18840517306851234
"2019-09-24",0.05180137483152133,0.38128354393190006,-0.34820737697300697,-0.1786904731952417,-0.3205269356985169,-0.1307818094452448,-0.2551142336167273,-0.40070473180215255
"2019-09-23",-0.01873415599873243,-0.1107087365561474,0.05811384803159606,0.02993798594636279,0.05388379234493183,0.02090344043719316,0.043332108569355286,0.06577603962231983
"2019-09-20",-0.04012884095899458,-0.15457662156771007,0.06560244123628932,0.027189079318963954,0.05986037050626857,0.01478751044990922,0.04549891733177797,0.07598146636321929
"2019-09-19",0.019493794681001132,0.18350305511708556,-0.14039482479110826,-0.07730648522114836,-0.13054937625126903,-0.0582469445550845,-0.10658027838815877,-0.1585880553243221
"2019-09-18",0.025916084579607285,0.02293360979800971,0.00886186743099429,0.015301519036666671,0.009842944252285424,0.017319711232082247,0.01226805090250999,0.007071695375528803
"2019-09-17",0.002254792387089083,-0.00954706412441664,0.009321397290766812,0.006673059853061257,0.008919476718154717,0.005838099423703845,0.007923586855260038,0.010053351717416807
"2019-09-16",-0.018947137476112378,0.016256620298435207,-0.03152040723700948,-0.02677937853767996,-0.030798634709345553,-0.02529188011261968,-0.029013695073156365,-0.032836943933228765
"2019-09-13",-0.0038328908557074405,0.0021795239707697554,-0.005472660041099848,-0.004856453684828895,-0.005379012959287099,-0.004662594515453599,-0.00514717148570635,-0.005643323943674609
"2019-09-12",-0.01392133851860812,-0.05626880081532896,0.026743513453687216,0.011663194045527759,0.024466902256639937,0.006869548839830482,0.018807386813494996,0.030878617060485912
"2019-09-11",0.020809999513793278,0.028364280782332246,-0.0004935895469321255,0.007561268429197213,0.0007344039436014308,0.010082997010538016,0.003768560396092644,-0.002735093052913156
"2019-09-10",-0.0030557701394777733,-0.040555893680844654,0.026329838767592175,0.015393724326473582,0.024675958196779934,0.011926925691492713,0.02056897993829323,0.02933648298996538
"2019-09-09",0.01367802479610062,-0.03550065336434677,0.03908819887782731,0.02961978704386965,0.03765538951238872,0.02662116415018392,0.03409875512304685,0.041693761013646316
"2019-09-06",-0.0068156265350599815,-0.03398374566328465,0.018038107096162603,0.008775422873094263,0.016636307269085278,0.005842351702382212,0.01315683537425924,0.02058738970446006
"2019-09-05",-0.006097579868118445,-0.021486928015128904,0.009774757643687362,0.003842671336197495,0.008875736796224042,0.001968370751252794,0.006646189924823316,0.011410855458757283
"2019-09-04",-0.05742828295506642,-0.14366342524585846,0.04334049388249283,0.006672493172919786,0.0378552699967514,-0.0051517967370322635,0.024142415444641366,0.05325881841588801
"2019-09-03",0.0008093889555584958,0.05517457226538471,-0.04251418396194984,-0.026021147031488022,-0.03999074099745822,-0.02088609713034109,-0.033769720510376,-0.047128775414147596
"2019-08-30",0.031065819574890532,0.05319749023368566,-0.00936183883610156,0.006014918659504412,-0.007010301220849663,0.01080590936868417,-0.0012113543998529546,-0.01366102163104729
"2019-08-29",0.007034026657379982,0.04286727985782746,-0.026041161410131068,-0.01348961986679031,-0.024123977968264588,-0.009571665202979545,-0.019392605102810753,-0.029544083714771612
"2019-08-28",0.,0.018788532427908632,-0.014289115717952373,-0.008898208084397312,-0.013468179611962427,-0.007207530909647978,-0.0114383582434246,-0.015786739842590634
"2019-08-27",-0.005466628217367221,-0.03756159194473196,0.021883650648508276,0.011698505945415385,0.020342849696398838,0.008471368940880799,0.016517429591510466,0.02468516947993624
"2019-08-26",-0.0007833921278040449,-0.014565663440243837,0.0099836987501838,0.005953202728070987,0.00937237549648966,0.0046813224621471035,0.007857069882086952,0.01109667655286313
"2019-08-23",0.0015661710327448761,0.0032378337374041246,-0.0008589377340628736,0.00005261358769588871,-0.0007203886717295152,0.00033933294110040184,-0.00037741041671204715,-0.0011114477081182435
"2019-08-22",0.,-0.011838565889926472,0.008765028032817146,0.005481919285315066,0.008266906515514602,0.0044463973720052265,0.0070324407075811005,0.00967205499607856
"2019-08-21",0.00390472967815626,0.029601149741805156,-0.0187360105053099,-0.01017201475462789,-0.017430115046353667,-0.007491784786617977,-0.014203912117218956,-0.021119974062279598
"2019-08-20",-0.0015600627189022275,-0.0018090522919315722,-0.00020684063819447588,-0.0007148909528604848,-0.00028401406077870647,-0.0008748422825184323,-0.00047512853429188494,-0.00006623248626775282
"2019-08-19",-0.0023446669592541345,-0.002565281332856856,-0.000425527076029253,-0.0011459168349622103,-0.0005349452504211645,-0.0013727514333818941,-0.0008059267399571281,-0.00022617881758387563
"2019-08-16",-0.024555689257443565,-0.05324007821354337,0.01442314811263326,-0.000039576956266414695,0.012239200973886512,-0.0046350268440613325,0.006810921375924148,0.018390458915636766
"2019-08-15",0.0016025644455411972,0.010369227368481428,-0.006212399549080206,-0.003269962819298463,-0.005764785585796713,-0.0023456825153784964,-0.0046573117267468605,-0.007028545948996437
"2019-08-14",0.007179927134808231,0.019741516737674363,-0.007738350970679346,-0.0021089736478690497,-0.006881013608214218,-0.0003437845450256111,-0.0047613214730776055,-0.009302461934075093
"2019-08-13",0.002381898704533674,0.005585536242484049,-0.0018068104660299222,-0.00023148926647601883,-0.0015673058842260081,0.00026379622068070354,-0.0009745161829152802,-0.0022433772207666202
"2019-08-12",0.006324131749468081,-0.00003819618950262984,0.006352523104852682,0.006341859515219978,0.006350902951753956,0.0063385033561308545,0.0063468912851014254,0.006355475300208406
"2019-08-09",0.006284388318151639,0.06968133860890821,-0.04885365134476818,-0.027785922311215787,-0.045624014765804695,-0.021246096989098472,-0.037671726124962494,-0.05476556802084661
"2019-08-08",0.003907781448076,0.08771769319998853,-0.0668506906987242,-0.03968363388717804,-0.0626752454659071,-0.031283861810738035,-0.05241085440855976,-0.07450420154652689
"2019-08-07",0.013942905969012667,0.008781599090856669,0.007415052604705214,0.009871888844590376,0.007788718332633973,0.01064387808706838,0.008713350273369797,0.006733809120703417
"2019-08-06",-0.01394290596901275,-0.060837547893863135,0.02985615692117403,0.013629515494187033,0.027407680078751943,0.008467569391757506,0.02131908911433084,0.03430235311060207
"2019-08-05",-0.012559034776493684,-0.00952240235740885,-0.005405716361817132,-0.008086478599122279,-0.005812552237674222,-0.008931679864531764,-0.006820629994086835,-0.004664815605441684
"2019-08-02",-0.001581027997318818,0.040773590018434176,-0.03325750864339371,-0.021241978505808744,-0.0314226154835529,-0.01749002454817552,-0.026893679904090712,-0.036609686300958726
"2019-08-01",-0.006349227678658668,-0.009883647180821919,0.0010273432749355479,-0.0017368917265693014,0.0006078543130929818,-0.0026084584927296302,-0.0004315987564463768,0.0017912733073304286
"2019-07-31",-0.1593392765803952,-0.1343930337188032,-0.05469251021773645,-0.09272491681976411,-0.06037855228834822,-0.10500037013659676,-0.07459846984678974,-0.04441395429008371
"2019-07-30",0.009293747191459477,0.02613283043040573,-0.010524291130569376,-0.0030345817583919644,-0.009382730359645614,-0.0006889154621126655,-0.006561711354385057,-0.01260777105229394
"2019-07-29",0.00369344833535173,0.021528123690577192,-0.012658075298902739,-0.006485110953501491,-0.011717734482217777,-0.004550160494939769,-0.009393158224794545,-0.01437381753055994
"2019-07-26",-0.11928185417643425,0.04326971301365879,-0.15726279142443061,-0.14282761636622002,-0.1550561299068103,-0.13832723077550288,-0.1496130874633429,-0.1612962776269098
"2019-07-25",-0.1307167844409517,-0.11556252984627002,-0.041755635851932864,-0.07424817282538412,-0.04662484651045964,-0.08469685185498532,-0.05878451264318694,-0.0329435895501434
"2019-07-24",0.03488725900044054,0.0069199429357793074,0.02985835530991776,0.03175015901304353,0.030146015038103748,0.032344823866214324,0.030857932363716055,0.029333976149308553
"2019-07-23",-0.04679216150675894,-0.10116897826358207,0.025923340438290518,-0.0007721445514488136,0.021913020746703094,-0.009323584125127625,0.011913313755805824,0.03318974627866967
"2019-07-22",-0.14679258756590646,-0.11695240349540416,-0.05547412505415486,-0.088802812296071,-0.0604668700076356,-0.09952635085708526,-0.0729377400529615,-0.04644007473014276
"2019-07-19",0.02601104891326635,-0.005668993364254011,0.03012266936262865,0.028580342180782713,0.02988849082501951,0.028094435301256455,0.029308406060561832,0.030549242631150508
"2019-07-18",0.14678773239956439,0.11656540078476997,0.06356307474648756,0.09563954437458347,0.0685033583828949,0.10552569939206506,0.08063196084920961,0.054497775562786475
"2019-07-17",-0.02600619374692415,-0.05675503913591634,0.015481552773295864,0.00010004316651493062,0.01315976854239875,-0.004790317179142556,0.007387500197456098,0.019698438271121593
"2019-07-16",-0.061748007068446964,-0.0327618234903,-0.03642548662503021,-0.04586149587290317,-0.03785341227417606,-0.04884979303503336,-0.04139789372852614,-0.03382878766981871
"2019-07-15",-0.0336819403867785,-0.05878352639464787,0.009538524900202874,-0.006476668830468142,0.0071217373695843045,-0.01157063710259086,0.0011122805482087687,0.013927371824999682
"2019-07-12",0.009180392344961394,0.007281866392162783,0.0037485900076470423,0.005792215429785868,0.004059355116175507,0.006434539488610472,0.004828424140460802,0.0031820732289109853
"2019-07-11",-0.035884248792389536,-0.011284688352847022,-0.02722120849676232,-0.030466219241425195,-0.027713557641943925,-0.0314896990347363,-0.028933705858262364,-0.02632468512048364
"2019-07-10",-0.028828351899977612,-0.06147355072842835,0.01605367726670113,-0.0005685240797108833,0.013545933816240056,-0.005857688842728921,0.007309319496116954,0.02060711662206024
"2019-07-09",-0.09030878010413505,-0.07565490968053463,-0.032363676895575816,-0.053735849270354574,-0.03558155202103788,-0.06055789236911797,-0.043594170097408465,-0.026526638665237978
"2019-07-08",0.024097551579060524,-0.007149905516073963,0.02928654393252034,0.027340734301843635,0.028991153362171965,0.026727548401372137,0.02825936208480682,0.029824572924771916
"2019-07-05",-0.014992784586141167,0.01222115970393617,-0.02437364586905372,-0.020839903257569903,-0.023835945527559358,-0.019730312319733885,-0.022505790545256955,-0.025354173889554337
"2019-07-03",0.02976410190645386,0.033079718244717934,0.005039847088261805,0.014398008675680828,0.006467323071165727,0.017325261924581913,0.009993146718631028,0.0024334853562426946
