"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",-0.006560268443631718,-0.04164755022479333,0.024044484537564997,0.029238701161127208,0.024165022890258923,0.03252934943978529,0.026878837452565238,0.022786937203728454
"2020-09-09",0.09774050829790784,0.0455793762479181,0.06520737819412505,0.05947755172301068,0.06507511788354631,0.0558149901711139,0.06208851726554217,0.06658522666265541
"2020-09-08",0.02514867310877288,-0.0181867601395266,0.03836293378372568,0.040628479891283924,0.0384154334479725,0.042067186281172765,0.03959836264778386,0.03781543056185472
"2020-09-04",-0.04038553564957441,-0.0898794730313987,0.02516003164741401,0.03606204976491818,0.025413733870278222,0.0429367159846099,0.031116699215867433,0.022511200385519153
"2020-09-03",-0.04885077206665953,-0.08829223926917476,0.016153241027039356,0.026968549788045113,0.01640491474972213,0.03378901843648875,0.022062415959810497,0.013525619265063474
"2020-09-02",0.002542374250776743,0.0411988572329726,-0.029725569924876807,-0.03540779843895259,-0.029856734589122705,-0.03903979290886823,-0.032818555863611154,-0.02835912703022098
"2020-09-01",-0.07011193038456466,-0.08324939911082226,-0.007278875516970154,0.0031882891607614952,-0.007035344634074007,0.009791073890314377,-0.0015603680602714976,-0.009821362705050586
"2020-08-31",-0.11840737940626685,-0.020641032450142646,-0.10115085462695945,-0.09819924583184653,-0.10108243385014261,-0.09632591385053987,-0.0995410567019095,-0.10186445928434662
"2020-08-28",0.011684156292504777,0.01746192342348688,-0.0015811616668834276,-0.0038910513069776356,-0.001634569420281292,-0.005363418646045148,-0.0028394611994387625,-0.0010245251365060095
"2020-08-27",0.07724158539382472,0.018604625367903426,0.06399757392143221,0.061691423311799505,0.06394425252210008,0.060221443805272515,0.06274131013567148,0.06455331070993191
"2020-08-26",-0.008450754517723237,-0.0119734924994043,0.0005930985606611776,0.0021474239295213512,0.0006291045417405256,0.00313505231444983,0.001440553367354802,0.0002176383972876242
"2020-08-25",-0.026273304885098638,0.005629420461255002,-0.03066949612557254,-0.031431023055480595,-0.03068711696973121,-0.031915819569049195,-0.031084479892530725,-0.03048580724587925
"2020-08-24",0.,-0.010281242791131243,0.007711956272622878,0.009038407553291569,0.007742680125006405,0.009881400252973734,0.008435131285081655,0.007391586320242233
"2020-08-21",-0.055735817076855675,-0.0036339460487414816,-0.0528371984954098,-0.05233723120558629,-0.05282562270592755,-0.05201927481036228,-0.05256466990571965,-0.052957890697447836
"2020-08-20",0.017753446251244254,-0.0007280257957780659,0.01829443254995539,0.01838787341986504,0.01829659556562113,0.01844731731434852,0.018345361789389173,0.01827188159689247
"2020-08-19",0.013979259100239524,0.0317070775236949,-0.010358911097665973,-0.014624686120159342,-0.010457447418545932,-0.017348136161575795,-0.012681633648131322,-0.00933219151076142
"2020-08-18",-0.050328282510828076,-0.0434000590030334,-0.01708197397998662,-0.011448082266710007,-0.01695120430987739,-0.007880169128006063,-0.014007394442647111,-0.018446341994328857
"2020-08-17",0.02012971195269262,0.030099900325285554,-0.002798484892133925,-0.006813786705612034,-0.0028912468035177472,-0.00937679735263692,-0.004984949034313334,-0.0018319011018279663
"2020-08-14",0.03859160921242904,-0.009983686152688846,0.04579975864109389,0.04703992096064181,0.04582848261947138,0.047828130475506006,0.046475876049934604,0.045500245601254104
