"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-10-01",0.014077425842131674,0.032215102013158914,-0.0020301251644477825,-0.005251635365763674,-0.008473145567079565,-0.011694655768395457,-0.014916165969711348,-0.01813767617102724,-0.021359186372343242,-0.024580696573659022,-0.027802206774975025,-0.031023716976290805
"2020-09-30",-0.0490827962320276,-0.04247175436337436,-0.027846919050340424,-0.023599743614002966,-0.019352568177665508,-0.01510539274132816,-0.010858217304990703,-0.006611041868653245,-0.0023638664323158975,0.0018833090040216716,0.006130484440359019,0.010377659876696588
"2020-09-29",0.020333680917622443,0.03055748183882878,0.005054939998208052,0.001999191814325174,-0.001056556369557704,-0.004112304553440582,-0.00716805273732346,-0.010223800921206339,-0.013279549105089217,-0.016335297288972095,-0.019391045472854973,-0.02244679365673785
"2020-09-28",0.039345937659683194,-0.009934014597266283,0.04431294495831639,0.045306346418042986,0.04629974787776958,0.047293149337496176,0.04828655079722288,0.04927995225694948,0.05027335371667618,0.05126675517640278,0.05226015663612937,0.05325355809585597
"2020-09-25",0.034414945919370776,-0.008102260354711621,0.03846607609672659,0.03927630213219779,0.04008652816766889,0.040896754203140095,0.04170698023861119,0.0425172062740824,0.043327432309553604,0.04413765834502481,0.044947884380495795,0.045758110415967
"2020-09-24",0.017585551330798532,-0.010885516277158724,0.02302830946937795,0.024116861097093767,0.025205412724809584,0.026293964352525512,0.02738251598024144,0.028471067607957257,0.029559619235673074,0.030648170863389,0.03173672249110493,0.032825274118820635
"2020-09-23",0.1275105091078934,0.04696088366293871,0.10403006727642405,0.09933397891013018,0.09463789054383631,0.08994180217754244,0.08524571381124857,0.0805496254449547,0.07585353707866083,0.07115744871236696,0.06646136034607308,0.06176527197977921
"2020-09-22",-0.008285004142501995,-0.03766347033359718,0.010546731024296596,0.014313078057656359,0.01807942509101601,0.021845772124375773,0.025612119157735425,0.029378466191095187,0.03314481322445495,0.03691116025781471,0.04067750729117425,0.044443854324534016
"2020-09-21",0.005847953216374213,-0.007850030680476294,0.00977296855661236,0.01055797162465999,0.01134297469270762,0.012127977760755249,0.012912980828802878,0.013697983896850507,0.014482986964898137,0.015267990032945766,0.016052993100993396,0.016837996169041025
"2020-09-18",-0.017857142857142794,-0.011207625944165467,-0.01225332988506006,-0.011132567290643491,-0.010011804696226978,-0.008891042101810465,-0.00777027950739384,-0.006649516912977327,-0.005528754318560702,-0.004407991724144189,-0.0032872291297276757,-0.0021664665353111623
"2020-09-17",0.022410147991543283,-0.03857400107659459,0.04169714852984052,0.04555454863750008,0.04941194874515953,0.053269348852818976,0.057126748960478424,0.06098414906813787,0.06484154917579743,0.06869894928345688,0.07255634939111633,0.07641374949877577
"2020-09-16",-0.033085194375516935,0.021442325687473174,-0.04380635721925352,-0.04595058978800082,-0.04809482235674811,-0.05023905492549552,-0.052383287494242814,-0.05452752006299011,-0.056671752631737404,-0.0588159852004847,-0.060960217769231995,-0.06310445033797929
"2020-09-15",-0.05132591958939259,-0.02007318250009349,-0.04128932833934584,-0.039282010089336517,-0.03727469183932719,-0.03526737358931775,-0.033260055339308425,-0.0312527370892991,-0.029245418839289772,-0.027238100589280445,-0.02523078233927112,-0.02322346408926179
"2020-09-14",-0.0748422001803426,-0.10620120453354076,-0.02174159791357222,-0.011121477460218188,-0.0005013570068640449,0.010118763446489987,0.02073888389984413,0.03135900435319816,0.04197912480655219,0.052599245259906224,0.06321936571326048,0.07383948616661451
"2020-09-11",-0.0019493177387914784,-0.002468762252819001,-0.0007149366123819778,-0.0004680603871001221,-0.00022118416181815537,0.000025692063463700343,0.0002725682887456671,0.0005194445140275228,0.0007663207393093785,0.0010131969645912342,0.001260073189873312,0.0015069494151551677
"2020-09-10",0.03759765625,-0.0021683867462335416,0.038681849623116715,0.038898688297740125,0.039115526972363424,0.03933236564698683,0.03954920432161024,0.03976604299623354,0.03998288167085695,0.04019972034548025,0.04041655902010355,0.04063339769472685
"2020-09-09",0.019294117647058906,0.058970770892262214,-0.010191267799072201,-0.016088344888298467,-0.021985421977524622,-0.027882499066750888,-0.03377957615597704,-0.03967665324520331,-0.04557373033442946,-0.05147080742365584,-0.057367884512881995,-0.06326496160210815
"2020-09-08",0.0013850415512466352,-0.01901669312083687,0.01089338811166507,0.012795057423748757,0.014696726735832444,0.01659839604791613,0.018500065359999818,0.020401734672083505,0.02230340398416719,0.02420507329625088,0.026106742608334566,0.028008411920418252
