"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-02-10",0.0006754475096379729,0.0005812731058897652,0.00038488056072962456,0.0003267570380756664,0.00026863013688167094,0.00021049985675440316,0.00015236619730144764,0.00009422915812943231,0.00003608873884558266,-0.00002205506094294437,-0.00008020224162972652,-0.00013835280360752192
"2021-02-09",-0.01908715069751585,-0.010368117251066105,-0.013844258732786979,-0.012798970837667208,-0.011754774428513333,-0.010711667228251199,-0.009669646966924926,-0.008628711381667271,-0.007588858216670252,-0.0065500852231553715,-0.005512390159345109,-0.004475770790433443
"2021-02-08",0.027826702122479608,0.030513023789499077,0.012645529636842524,0.009581441743741835,0.006507936352591981,0.0034249553953668763,0.00033244026531107236,-0.0027696681897463847,-0.0058814296741798965,-0.009002904451462315,-0.012134153351167668,-0.015275237776083875
"2021-02-05",0.006671138817022601,-0.00011182778691247008,0.006726676294875268,0.006737783420326021,0.006748890422409909,0.00675999730112967,0.006771104056488048,0.00678221068848778,0.006793317197131389,0.006804423582422053,0.006815529844362293,0.006826635982954848
"2021-02-04",-0.01879249934936717,-0.009300448932359314,-0.014087113611651719,-0.013148687520539522,-0.012211141247376305,-0.011274473143966783,-0.010338681566743222,-0.00940376487674724,-0.008469721439613474,-0.007536549625551438,-0.0066042478093297965,-0.005672814370257932
"2021-02-03",-0.014329825554824855,-0.008294958828847352,-0.010148640668910297,-0.009314497482598572,-0.008481049511273547,-0.007648295597048977,-0.006816234584929134,-0.005984865322798972,-0.005154186661414337,-0.004324197454392655,-0.003494896558203664,-0.0026662828321598487
"2021-02-02",-0.007588860152821322,0.003482812357055431,-0.00934813765909387,-0.009700364872387237,-0.010052716193405791,-0.01040519170963929,-0.010757791508670376,-0.01111051567817403,-0.011463364305918045,-0.011816337479763598,-0.012169435287664156,-0.012522657817667279
"2021-02-01",0.011704092297927998,0.003320653258251391,0.010059004965832199,0.009729662492435846,0.009400211516839346,0.009070651967527045,0.008740983772911902,0.008411206861336708,0.00808132116107312,0.007751326600321792,0.007421223107212261,0.0070910106098028775
"2021-01-29",-0.0013698632279138194,-0.005489237741022405,0.0013672392110104278,0.0019137618381715991,0.0024599859414933777,0.003005911846919575,0.0035515398798604686,0.004096870365193748,0.004641903627266558,0.0051866399898951076,0.005731079776367596,0.006275223309443812
"2021-01-28",-0.05784404979413082,-0.07236489529653864,-0.021528672129624785,-0.01442121315235014,-0.007363913850021936,-0.00035607119460528,0.006603003164481171,0.013513983306114802,0.02037752942929231,0.027194288231599625,0.03396489327486783,0.04068996533853589
