"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",0.0019175461292718545,-0.01413863823887118,0.010634394778154529,0.00921948216140934,0.011269014960268888,0.009077465789262152,0.010822663374462646,0.010557237145045252
"2020-06-15",0.03667547855840657,0.020076997122604533,0.024385554097221505,0.026398063675849258,0.023480653648189173,0.026599681031074855,0.024117248546799676,0.024495477686738716
"2020-06-12",-0.06386161886256325,-0.08524955260992922,-0.010866775089551028,-0.019311071847842094,-0.0070985062646337915,-0.020161923520126284,-0.009747635041033464,-0.011325730517208876
"2020-06-11",-0.0029571238897438154,-0.006852859467160012,0.0013134540326016342,0.0006189659395985748,0.001625110117978437,0.0005492870171443357,0.0014059004931648315,0.0012755694973041502
"2020-06-10",-0.009920716286747767,-0.029993947420210977,0.008553793178625408,0.005567240814355508,0.009891806621865066,0.00526721775123779,0.008950831029368554,0.008391052230041376
"2020-06-09",0.03622520417348281,0.017319066094407018,0.025642424867848845,0.027374146431459245,0.02486393587736372,0.02754766065384632,0.02541159041037119,0.025736999215037585
"2020-06-08",0.005752652489449841,0.04120395442300843,-0.020726325298530485,-0.01636447654581649,-0.02269092434565777,-0.015928061525213984,-0.021308617405470742,-0.02048781559723656
"2020-06-05",0.012351700976538139,0.012264460653205564,0.0047071055577758,0.0059564972283941125,0.0041456425698121295,0.006081716397494312,0.004540610078390825,0.00477532290931654
"2020-06-04",0.018709619656728238,-0.04172807657480088,0.04346288678240876,0.039471817708735174,0.04524963813086802,0.03907066108674907,0.04399316536332594,0.04324551167200449
"2020-06-03",0.03729399903100546,-0.010400461123138506,0.04350263395665079,0.04249379451792743,0.04395525422338896,0.042392558793208635,0.04363690124055774,0.04344760963678542
"2020-06-02",-0.029907077167930677,-0.07670813565637667,0.016533897667235266,0.009113614255392923,0.019847647407599898,0.008366364617914526,0.017517892600768543,0.016130403239582584
"2020-06-01",0.01006873494826658,0.011362188406616425,0.0029755117794500736,0.004134522567253871,0.002454699100556259,0.0042506891669864925,0.0028210684799287724,0.0030387915897721576
"2020-05-29",-0.07761699393104866,-0.001159741142283374,-0.0768346576719223,-0.0769620682907015,-0.07677745783124798,-0.0769748475812232,-0.07681769201695406,-0.0768416098229675
"2020-05-28",0.011741817876683195,-0.0256545538923344,0.027261300869574217,0.02474934899663476,0.028387073705859238,0.02449706927154848,0.027595334185615814,0.02712439078911163
"2020-05-27",0.017358198609757732,0.060440115733481965,-0.021650896009879718,-0.015191156216104309,-0.024564834471797626,-0.014545585904537334,-0.022514276672963143,-0.021297321095114344
"2020-05-26",0.01140696779337638,-0.03543718365740771,0.03268588225420076,0.029250008072423277,0.034224697443040276,0.02890476163980354,0.033142537621007766,0.032498696948767135
"2020-05-22",0.01779906473814393,0.005149686557390972,0.01462508620593426,0.015142854343811213,0.014392530211841819,0.015194768081441577,0.014556116386173358,0.01465334680428952
"2020-05-21",0.052453252759114485,0.018494624168681275,0.041324476619852724,0.043145959153151704,0.04050558261615344,0.04332845819461607,0.04108166487937016,0.0414239572963798
"2020-05-20",0.01138864696400859,-0.016338243089687465,0.021349511854015266,0.019733512796093925,0.02207421833448043,0.01957129520001666,0.021564512571557216,0.021261397004114557
"2020-05-19",0.017271586508660716,-0.02309459434013806,0.031194265013987626,0.02893926277690617,0.032205069524677714,0.028712820984841285,0.03149417341534282,0.031071344653756904
"2020-05-18",0.009373737149198515,0.013221848943355693,0.0011012508673101343,0.0024536170935582895,0.0004934668638805463,0.0025891491201647317,0.0009210223525870203,0.0011750942712716343
"2020-05-15",0.026779843015721345,-0.01738245003327241,0.037207595376487886,0.03551618136684984,0.03796608083236607,0.035346386401979124,0.03743262007117304,0.0371153716967761
"2020-05-14",0.049144000346975185,0.012711991795600038,0.04150498936804734,0.04275346542898775,0.040943938217510974,0.04287859289493135,0.04133861599028013,0.04157315669737574
"2020-05-13",0.22251442263664856,0.09734610114509111,0.17002333374627798,0.17876488521272088,0.16607353659482554,0.17963740020119093,0.1688534614101031,0.170502320851266
"2020-05-12",-0.02034399470271765,0.18508306536471003,-0.1591986620979958,-0.13522145406481628,-0.1701538948160771,-0.1328481267205713,-0.16243545286024474,-0.157875332758359
"2020-05-11",0.05558720940301679,0.08831322823704726,-0.0005274417563480919,0.008831760836654526,-0.004758221518587099,0.009765608392648584,-0.0017804131778463457,-0.000014460977633650999
"2020-05-08",-0.04155636698137305,-0.04281888799782106,-0.014622299769595542,-0.01896102933540797,-0.012680393282599909,-0.019397214062025034,-0.014045942235610032,-0.014858571528701549
"2020-05-07",-0.09284330736827416,-0.11005323426784043,-0.02383216043942803,-0.0347552115141456,-0.018966447426097478,-0.035857329297430435,-0.022386532220305764,-0.024425144067096054
"2020-05-06",0.08712719145498599,0.055361543516626206,0.053985969762518266,0.059460539017287574,0.051518201784644495,0.06000795000574697,0.05325467168804909,0.05428548158894051
"2020-05-05",0.02515855963615493,0.014685693216588169,0.016103918106979736,0.017584633982536763,0.015438388934027209,0.017733018535861945,0.01590657020451382,0.016184774707663597
"2020-05-04",-0.010615148068460142,-0.016794412602127252,-0.00015338440327792316,-0.0018502910046952973,0.0006075610854105318,-0.002020637866046169,0.00007237032026645871,-0.00024590732420279196
"2020-05-01",-0.0183723888047921,-0.04934186513654082,0.011806272212628689,0.006951471749027006,0.013978348830573698,0.00646326621019219,0.012450996384970285,0.011541961522287987
"2020-04-30",0.03456203257237882,0.036176902465984505,0.012075636736350953,0.01577360329715685,0.010410856297289377,0.016143730091474073,0.011582156527292548,0.012277781299795345
"2020-04-29",0.08066018222233098,0.14598055256097753,-0.014302446233962105,0.0017962484948332168,-0.02161564702020996,0.003396626890851502,-0.016465947790487368,-0.013417251866906838
"2020-04-28",-0.0022818036141142514,0.00611076167386743,-0.006127670511004562,-0.005500121384820548,-0.006409557154228654,-0.005437204316250908,-0.006211269016997476,-0.006093416116130147
"2020-04-27",-0.0086034370655564,-0.017454404488994647,0.002241950844486327,0.0004831024122049701,0.003030637607925255,0.0003065313950656243,0.002475938037995581,0.0021460533859222596
"2020-04-24",-0.014505621328102037,-0.03431831604903362,0.00665542631748473,0.003238415462300761,0.008185814117893774,0.0028950680367079706,0.0071095794453674725,0.006469267020650932
"2020-04-23",0.012198815230187001,0.03664903565527004,-0.011111308462560298,-0.007276554212295024,-0.012837840530710666,-0.0068927652924854355,-0.011623082195343085,-0.0109016730157003
"2020-04-22",-0.125971783903748,-0.12769831301114054,-0.04443034458347195,-0.057269354333006034,-0.038719043519176516,-0.05856615943553404,-0.04273298333529805,-0.04512671047730518
"2020-04-21",0.027133447514400263,0.02654170588029508,0.010642613677018527,0.013347788224567003,0.009425653517788377,0.01361869499079295,0.010281821140375522,0.010790419138410482
"2020-04-20",-0.029100016486440863,0.021586431157991793,-0.04323600327330556,-0.04091940585745932,-0.04427786289375664,-0.04068736315761439,-0.04354490272580075,-0.0431094521634979
"2020-04-17",0.05053841636296135,0.02890811795898617,0.03296241166496148,0.03584690931853427,0.03166461167605712,0.03613574572605185,0.032577663460440554,0.0331200283560808
"2020-04-16",0.,-0.06256434357144731,0.03719257243561953,0.031226972518182843,0.039859488785541505,0.030626696214225833,0.037984314601353146,0.036867956696276745
"2020-04-15",-0.011292466298172007,-0.011977032565870746,-0.003797456045102396,-0.005014662883668687,-0.0032514332092173767,-0.005136822012297543,-0.0036354760880071275,-0.0038638386428011453
"2020-04-14",0.034721404778709955,0.017665251348639444,0.023907721990860865,0.025677398704942966,0.023112148506342713,0.0258547122387554,0.02367182312472541,0.02400437091354668
"2020-04-13",0.010306244605149414,0.008490720925988732,0.00501927670552901,0.005882497990750338,0.004631463054859018,0.005969031953751911,0.004904267943147254,0.005066400374723953
"2020-04-09",0.01970801320333995,-0.02035208006359692,0.03197440826800513,0.029986290668267208,0.03286575390121826,0.0297866781026573,0.03223886179086961,0.03186602214196022
"2020-04-08",0.10435468768792858,0.0849971859017011,0.0531283690567952,0.06165477203273298,0.04927638824537331,0.0625059130605889,0.05198742923219678,0.05359551968984252
"2020-04-07",-0.026999480208502125,-0.004520708346178924,-0.02410834476458637,-0.024578777252791832,-0.02389720084031528,-0.024625970557293937,-0.024045715413224346,-0.024134009716907177
"2020-04-06",0.010345858684790776,0.023878687250486183,-0.00471062803997458,-0.002242228389405533,-0.005820881001694171,-0.001995001006882828,-0.005039797416704593,-0.0045757745965236
"2020-04-03",0.046569260950442254,-0.017825099810278827,0.057050431709975695,0.05535039106646689,0.057812780870834656,0.0551797292945821,0.057276602981860714,0.056957738044387765
"2020-04-02",0.03754880479838023,0.028194123381256028,0.02019090198939535,0.02303934553893497,0.018909357075548076,0.023324577356778873,0.01981097062247326,0.02034654593389667
"2020-04-01",0.10171843315257678,0.04540858780327857,0.07515025330402461,0.07952695972810234,0.07317894101563827,0.07996485772434268,0.07456597282354359,0.0753895771175357
"2020-03-31",0.04572224933809515,0.012881295600576692,0.0379538053878398,0.039223504028002655,0.037383208268866756,0.039350757023860386,0.03778460182911875,0.03802313217471847
"2020-03-30",0.1953434079992754,0.033204924379796295,0.17783941600792735,0.1807120086205615,0.17654698352791906,0.18099965481079788,0.1774562583417174,0.1779963812920032
"2020-03-27",-0.24286664836897334,-0.1629598508750939,-0.1297315591673352,-0.1473119388587096,-0.12193770847726579,-0.14909230199853382,-0.12741358159895705,-0.13068295801445898
"2020-03-26",0.12839202570846378,0.021224985823335124,0.11653372446772212,0.11847520364031526,0.1156608069470271,0.11866971262009193,0.11627489903471631,0.11663976480384683
"2020-03-25",-0.18732812345624422,-0.06345230047094405,-0.142041311098152,-0.1492806746634435,-0.1388079344172662,-0.1500096323198245,-0.14108120951822475,-0.14243500124487168
"2020-03-24",0.0566802880837686,0.004686889432384207,0.05390290784218347,0.054355904065627854,0.05369945375802801,0.05440132510118453,0.053842568244428075,0.053927632330607156
"2020-03-23",0.03549618442073372,0.005482204679800245,0.0321757360537306,0.0327174308886076,0.031932429144760785,0.032771742908526476,0.03210357807615445,0.0322053029432326
"2020-03-20",-0.006560268443631718,-0.04164755022479333,0.018771149026809496,0.014687849840097036,0.02059906875549914,0.014277401993011554,0.019313653563448403,0.01854876025917641
"2020-03-19",0.09774050829790784,0.0455793762479181,0.07096098566198084,0.07537289816708571,0.0689737653958555,0.07581431006007747,0.07037199348576259,0.0712022386054432
"2020-03-18",0.02514867310877288,-0.0181867601395266,0.0360696637394459,0.03429861047549155,0.03686381626666105,0.03412081301941804,0.036305272965897493,0.03597310139546255
"2020-03-17",-0.04038553564957441,-0.0898794730313987,0.014027758495731154,0.005362579676362145,0.017893980073191765,0.004489365482382709,0.015176029126537134,0.013556847042898465
"2020-03-16",-0.04885077206665953,-0.08829223926917476,0.005110481558863089,-0.003484333917368194,0.008945503072418894,-0.0043504238016967844,0.006249473253457855,0.004643378500485044
"2020-03-13",0.002542374250776743,0.0411988572329726,-0.02401948658284653,-0.01964383270272686,-0.025990323288473872,-0.01920603976232999,-0.024603626202294566,-0.023780220442874343
"2020-03-12",-0.07011193038456466,-0.08324939911082226,-0.017962390086069355,-0.02627492977542685,-0.014252565358927778,-0.027112444700281978,-0.0168606300193922,-0.018414212505439943
"2020-03-11",-0.11840737940626685,-0.020641032450142646,-0.10414064894244913,-0.10645104336721653,-0.10310505639870331,-0.10668305458106636,-0.10383338318689378,-0.1042665854387074
"2020-03-10",0.011684156292504777,0.01746192342348688,0.0007462682330507922,0.0025363644280736635,-0.000058496922735729144,0.002715721886762882,0.0005076446769613241,0.0008440332868322208
"2020-03-09",0.07724158539382472,0.018604625367903426,0.06632124510954356,0.0681084563028,0.06551777863147867,0.06828752498480478,0.06608300651982336,0.06641885246750111
"2020-03-06",-0.008450754517723237,-0.0119734924994043,-0.0009791210747403043,-0.002192543335327905,-0.0004347944588133069,-0.0023143223893023943,-0.0008176444047140877,-0.0010452973919418645
"2020-03-05",-0.026273304885098638,0.005629420461255002,-0.029900993448170102,-0.02930909961873259,-0.03016685734059788,-0.029249756129139104,-0.0299798405662911,-0.029868685820993234
"2020-03-04",0.,-0.010281242791131243,0.006370541813770637,0.005335464298552441,0.006834925086542779,0.005231594117288557,0.006508299097861232,0.006314087111690625
"2020-03-03",-0.055735817076855675,-0.0036339460487414816,-0.053342385556676974,-0.053731915040716,-0.053167543032542446,-0.05377099049943938,-0.05329052456132514,-0.0533636375709614
"2020-03-02",0.017753446251244254,-0.0007280257957780659,0.01820005471330404,0.018127310217536264,0.01823271398768726,0.018120014160927442,0.01820974147452445,0.018196085312668482
"2020-02-28",0.013979259100239524,0.0317070775236949,-0.006069156045631299,-0.0027754886450649945,-0.007551490745809836,-0.002445754592385435,-0.006508583231303762,-0.005889146394391167
"2020-02-27",-0.050328282510828076,-0.0434000590030334,-0.022804223518361047,-0.027236899365162943,-0.020820403743787828,-0.02768255183442022,-0.02221541744921321,-0.023045600543261165
"2020-02-26",0.02012971195269262,0.030099900325285554,0.0012404012247826364,0.004342138374709277,-0.00015535968594836326,0.00465269076130061,0.0008266256003217504,0.001409905877135716
"2020-02-25",0.03859160921242904,-0.009983686152688846,0.04454571542854178,0.0435781312391688,0.04497983931401038,0.043481037629279205,0.04467449502614261,0.044492940231543356
"2020-02-24",0.03383599724909529,-0.008135262045883206,0.038717981040583604,0.037924268272486,0.03907413925559828,0.037844629657195976,0.038823629809361014,0.03867468579991228
"2020-02-21",0.01743271473208237,-0.010945197008359676,0.024094279006844015,0.023012048335973395,0.024579800771878085,0.022903443510544297,0.024238308003727595,0.02403525381545259
"2020-02-20",0.12001211306779393,0.0458915707921434,0.09364429177079016,0.09798762762463359,0.09168805732824224,0.09842219479969265,0.09306447716257697,0.09388178709108955
"2020-02-19",-0.008319515539558276,-0.038391066552159646,0.015132300032039636,0.011349010596872572,0.016826285503287772,0.01096878215766427,0.015635030817626405,0.014926221488822179
