"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.057161207450224794,0.09233021711666067,-0.0024950766314697503,-0.01900283549650339,-0.004126983296135589,-0.024558123760469064,-0.012749834182538278,0.0005306314541173585
"2020-07-21",-0.04070473876063185,-0.041915104971763095,-0.013622603706729297,-0.006128584226604228,-0.012881767810425049,-0.003606652642296204,-0.008967256274047375,-0.014996182974511774
"2020-07-20",-0.08866371120962624,-0.10421355250844677,-0.0213293813688199,-0.002696995904976629,-0.019487440602319217,0.003573284218645889,-0.009754788046252849,-0.024744512387673168
"2020-07-17",0.09103544127866581,0.0569226691452791,0.0542566376836473,0.04407940940942934,0.05325054795430795,0.0406545085943818,0.04793445855883294,0.05612202244786224
"2020-07-16",0.02547770700636942,0.014794057829204954,0.01591898891665733,0.01327395301285017,0.015657508739063575,0.012383829948034109,0.014275870542492797,0.016403797701802003
"2020-07-15",-0.01055900621118011,-0.016654172634944286,0.00020156692383677122,0.0031791735464545834,0.0004959240277859767,0.004181215268809324,0.0020512810035644424,-0.00034419876776381475
"2020-07-14",-0.01820464532328936,-0.048144332198203466,0.012902310213385504,0.021510055883926182,0.013753245682115778,0.024406785167029765,0.0182495136487123,0.011324596007176724
"2020-07-13",0.03516624040920724,0.036839249688305875,0.011363710604850419,0.004777205453942668,0.010712588805670942,0.0025606759380619737,0.007272118645962999,0.012570951518277806
"2020-07-10",0.08400247066090172,0.1571736837673181,-0.017550392765622314,-0.04565154266632754,-0.02032838668852055,-0.05510830718074,-0.03500706156567124,-0.01239973136064143
"2020-07-09",-0.002279202279202197,0.006129470466896159,-0.006239568049614008,-0.007335458686479113,-0.006347904453644748,-0.007704254259720766,-0.006920344457569727,-0.006038702190838685
"2020-07-08",-0.008566533409480326,-0.017302958782642874,0.002613232617571848,0.0057068359920183775,0.002919056806419573,0.006747913624659985,0.004535004847436075,0.0020462058745601697
"2020-07-07",-0.01440092165898621,-0.0337361216211729,0.007396618930617049,0.013428314491996551,0.007992893946888291,0.015458136216308316,0.01114355854304494,0.0062910690992269425
"2020-07-06",0.012273524254821755,0.03732889148901464,-0.011845372295694045,-0.01851942071281265,-0.012505148355015372,-0.02076541080437444,-0.01599134686203052,-0.010622085571894813
"2020-07-02",-0.11836027713625863,-0.11988114049479248,-0.040902824996201015,-0.019469224799498308,-0.038783964689677486,-0.012256263391424604,-0.02758809370767412,-0.044831390826888806
"2020-07-01",0.027504911591355707,0.026897074015056477,0.010126207863396686,0.005317268537991415,0.009650810797128373,0.0036989359457257898,0.0071388546276836,0.01100763863294818
"2020-06-30",-0.028680688336519933,0.021821103702067246,-0.042779712492196253,-0.04668111692220511,-0.043165393428230225,-0.04799404052499168,-0.04520329747823271,-0.042064623846575944
"2020-06-29",0.05183727034120733,0.02933001318754802,0.03288659900654112,0.027642673449683186,0.0323682005288789,0.025877956728212914,0.02962902869423567,0.033847758427836605
"2020-06-26",0.,-0.06064738043346185,0.03918540938095927,0.05002858037368618,0.040257332175192895,0.053677588155575995,0.04592127767927334,0.03719796393701158
"2020-06-25",-0.011228945726762363,-0.011905593405481918,-0.003536518647757725,-0.0014079125291941441,-0.003326091142744292,-0.0006915814581055502,-0.0022142107653820853,-0.003926670987431824
"2020-06-24",0.03533123028391172,0.01782220474618823,0.023815969706138418,0.020629530124591677,0.023500968013165147,0.01955721070461891,0.021836526849779325,0.02440001240296652
