"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-15",-0.004498882869260241,-0.014431027803814235,0.01025993441524055,0.012110090910209759,0.006030630815482798,0.01469100751038188,0.00936962462850087,0.010241537489065049
"2021-04-14",0.011952333523841173,-0.01641063669391625,0.028431368537762205,0.030495178513840544,0.023712011348185107,0.03337340023433344,0.027438089762304503,0.02841084494542704
"2021-04-13",0.046902480739614755,0.031356806082547053,0.014999033239410237,0.01089288395342161,0.024294343867942693,0.005123803749478791,0.016966256741572996,0.0150397399068706
"2021-04-12",0.013605652055778678,0.06851405013864621,-0.06141147214897421,-0.07130745049451959,-0.03921806426577229,-0.08530893191997281,-0.056690584732658526,-0.0613136535652394
"2021-04-09",-0.022621134234401333,0.0726410293614427,-0.10558828124988094,-0.11658319297725803,-0.08097378190661934,-0.1321603195468241,-0.10034738662894215,-0.10547966024390862
"2021-04-08",0.017482136706482476,0.027860507493488427,-0.01161856347644055,-0.015358026835575972,-0.0031482897097418494,-0.02060959702649682,-0.009826530989562656,-0.011581485121510911
"2021-04-07",-0.024657484401752916,-0.10766338668781471,0.07797160812011969,0.09022542723799193,0.04947129359213988,0.10710920533043446,0.07202920166113133,0.07784912037186882
"2021-04-06",-0.0019221534029590186,-0.015366297525311106,0.013738345385137823,0.015700543527093644,0.00925209664703372,0.01843738832698127,0.01279404187736274,0.013718833274919453
"2021-04-05",-0.06303252088497512,-0.08972037471575951,0.027192816752210934,0.038039222774657516,0.002025475850096832,0.05300867297733523,0.02193843917035037,0.027084474522932722
"2021-04-02",0.012726056197579123,0.012452725960572272,-0.00013788216811578147,-0.0017757752585904993,0.003584850279720251,-0.00407016476996451,0.0006482521722371028,-0.00012162453222059633
"2021-04-01",-0.01426412366305612,-0.026073959371620246,0.012349224596459794,0.01566338162005512,0.004755034308240925,0.020278457476878255,0.01075269443880187,0.01231624608196759
"2021-03-31",-0.032328154139010475,-0.04935151022926686,0.017776888300058902,0.023935294702966344,0.003598660195241043,0.03248206988721553,0.014803926879949268,0.017715519076812472
"2021-03-30",-0.060061717213898774,-0.07639210406126354,0.01753278436202419,0.02692588125610442,-0.004209406693832095,0.03991188570797391,0.01298736155659676,0.017439027852497777
"2021-03-29",0.006730255354067889,0.03140323582246524,-0.026553709416347257,-0.03084090070996119,-0.016851419780182397,-0.036865657351474033,-0.0245000247282794,-0.026511211855688634
"2021-03-26",-0.018618309313657076,-0.03206834460115551,0.014058640856451284,0.01811413531991763,0.004754332191171335,0.02375655543619623,0.012103911229759531,0.01401827032152636
"2021-03-25",0.029735711200233217,0.01985070598276526,0.009425165476078433,0.0068282198568507535,0.015318474774096865,0.0031861751105392113,0.010670729653863852,0.009450930138171457
"2021-03-24",-0.02010117932108715,-0.02979327195295237,0.010370752608076555,0.014157244505024015,0.0016874641929163464,0.019427091304376795,0.008546045188856308,0.010333064990096844
"2021-03-23",-0.002258611914422645,-0.005566943399947459,0.0034730864355569106,0.004195260840258516,0.0018253141238630665,0.005204035054805484,0.003125860731565084,0.0034659096252738298
"2021-03-22",0.04693105196601529,0.03846857433731994,0.0075056223859082385,0.0024095988714757212,0.01902323345313138,-0.004758795796965715,0.00994530301878941,0.0075561170315466076
"2021-03-19",-0.0005395198404405834,0.006806284679428019,-0.007623866148851361,-0.008522936911967191,-0.0055779170149898045,-0.009781253993318244,-0.007192106103622557,-0.007614938693061074
"2021-03-18",-0.15938110026434724,-0.17128701016413922,0.015185151538449156,0.03523008642383779,-0.03205628634707335,0.0625973080331869,0.0054077471025445415,0.014983992620397324
"2021-03-17",0.018188020971370816,0.04088600202597819,-0.025071648319554798,-0.030675500758479628,-0.01241670989755553,-0.03856307608671772,-0.022389853953168184,-0.02501613600550117
"2021-03-16",-0.017555309782911137,-0.035068014399570045,0.018034901333674046,0.02244478207827537,0.007911610784788768,0.02857766880948622,0.015908800116444126,0.017990995188170048
"2021-03-15",-0.26991961611194054,-0.23354771138250566,-0.02161849742764436,0.0057952906500507795,-0.08705309956707519,0.042903895988045795,-0.035064385603557145,-0.02189463558828993
"2021-03-12",-0.11581728053576831,-0.07491869833840514,-0.03541200271111416,-0.025693723561590345,-0.057919131266163576,-0.012263324926310895,-0.04011592317216413,-0.03550902095987409
"2021-03-11",-0.08338160893905101,-0.07514986899982812,-0.005222335166900451,0.004236182829385151,-0.027118351557934173,0.017311619266355292,-0.009799638827202986,-0.005316747796434718
"2021-03-10",0.08987212778371463,0.05150378415646781,0.03867457875629942,0.032012350455887295,0.05369384364617449,0.022623076334481292,0.041860383889183894,0.03874054022149453
"2021-03-09",-0.012087548381381647,-0.016893132036033487,0.00527684567406606,0.007450457564170751,0.00030550337145608485,0.010481412806000314,0.004230635852773022,0.005255228955807187
"2021-03-08",0.1596148101678208,0.11018748445338271,0.05137417966251761,0.036818821402736124,0.08377469511702318,0.016107645276615994,0.058294084514306045,0.05151771733373936
"2021-03-05",-0.006400021845467511,-0.022622204780638533,0.016590486021519916,0.01945929956225279,0.010021602195027427,0.023456344582268862,0.015208947690105262,0.016561945453567373
"2021-03-04",0.01275934375375992,-0.01039209349868873,0.023249123634610173,0.02456727079235588,0.020238584699122902,0.026407220091760858,0.022615070889741577,0.023236020234746736
"2021-03-03",0.06666581310659746,0.03706660748088747,0.029487359276267035,0.02468791530517844,0.0403398881518752,0.01793912481355609,0.03178555792134631,0.02953492233944202
"2021-03-02",-0.012682005107421401,-0.01145864095505958,-0.0008320041848600689,0.0006559316749542637,-0.004231275317569769,0.002732460285334088,-0.001547818418793696,-0.000846796683967232
"2021-03-01",0.005241494590837971,0.017649701741792825,-0.013227475296290507,-0.015586492491220998,-0.007872024495976892,-0.018893911517872918,-0.012095828895456476,-0.013204068344635334
"2021-02-26",0.0022379718404546456,0.10400064049048018,-0.11764414158475607,-0.1338744101970267,-0.0816112838329419,-0.1570162610687464,-0.10993743009790433,-0.11748422173341634
"2021-02-25",-0.04652001563489282,-0.04711886299820706,0.002092371130535468,0.008072273809945773,-0.011670815975195366,0.01637307973489136,-0.0007940351269947265,0.0020327860941352954
"2021-02-24",0.013953714773865308,0.020887251262246106,-0.0077840881366725845,-0.010565773583517618,-0.0014734455350135733,-0.014467771080059717,-0.006450099993417669,-0.007756493217983583
"2021-02-23",-0.04245920777179152,-0.032675384419556454,-0.008394434209624635,-0.004169972273383742,-0.018089104549936702,0.0017063486043656195,-0.01043086068365122,-0.008436490326861293
"2021-02-22",0.1029479692524424,0.046050373832971635,0.05803023055278553,0.05220608982209006,0.07117794253906365,0.04400627052028084,0.06081699364535663,0.05808791865327765
"2021-02-19",-0.008002952862801366,0.0003363663363323267,-0.008353362800874049,-0.008397664639335702,-0.008252407127960442,-0.008459604835942904,-0.008332074301117307,-0.0083529227093327
"2021-02-18",0.0766092762196981,0.0868560171491392,-0.014222909455339446,-0.02631484200526681,0.01279999280808035,-0.0434690836346452,-0.00846375140706556,-0.014103516777294274
