"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-06",-0.030977780485477748,-0.06565617298502396,0.020010007119870502,0.008294334918831501,0.017945830463616703,0.0010413434815854568,0.011471687577982297,0.02320679614596096
"2019-09-05",0.12004804228723566,0.1321070195474588,0.014731724065932464,0.04042144735540574,0.01932819340827241,0.05585502725988169,0.03354876486320986,0.007552284420375107
"2019-09-04",-0.006051455683355155,0.008578341161287724,-0.012992694724751421,-0.011361990079317985,-0.01270379989814483,-0.01036329295523668,-0.011802097461372795,-0.013441449999844176
"2019-09-03",-0.011446137937607286,-0.03913159050263705,0.019062461090677878,0.011997140428360599,0.017815242984549437,0.007639591123302178,0.013910045340116868,0.020996037292325152
"2019-08-30",0.008406621919710765,-0.0016697954567536737,0.009726088253401478,0.00941708486617298,0.009671389042675558,0.00922754484420265,0.009500540191397375,0.009811018104965409
"2019-08-29",0.019593693900401284,0.001137859716650624,0.01870233004870626,0.018911253666338255,0.01873932120544244,0.019039352089120193,0.018854838450203405,0.018644888248325397
"2019-08-28",-0.05129329438755046,-0.05877271768911326,-0.004457545278680164,-0.01523632774356397,-0.006357384046561414,-0.021904225496196195,-0.012314063316986337,-0.0015146507780853052
"2019-08-27",-0.004724418236267511,-0.004222947940258611,-0.0013511318713589394,-0.0021404946237983963,-0.0014908357965104212,-0.002624870665191631,-0.0019272669440055267,-0.0011342412366404995
"2019-08-26",-0.02720167715679465,-0.02765999087384154,-0.005076088476800913,-0.010216516114437597,-0.005984230397229436,-0.013381945055478343,-0.00882574470020043,-0.0036675773793662264
"2019-08-23",0.,0.00048135150847512353,-0.0003843132823357757,-0.00029425293674989684,-0.0003683683477197711,-0.0002390284753192044,-0.000318572802262838,-0.00040907274452457433
"2019-08-22",0.07948106767000551,0.08546233170071839,0.011455929217106616,0.027814744179647764,0.01437166854720341,0.037715812915929764,0.023423379849892453,0.0069115135056943625
"2019-08-21",0.0915578301857745,0.06552796284557856,0.040982155822342436,0.053063868411965455,0.043131771519567555,0.06040127839942872,0.0498155796317078,0.03763509256926944
"2019-08-20",0.012228413247674442,-0.02875654366500685,0.03432999999244491,0.02919510150038811,0.0334228328237023,0.02603309150893857,0.030584374170686483,0.035737001016504726
"2019-08-19",0.00806998327139167,-0.025304466109759127,0.02765770554455999,0.023102472950167402,0.026852754260792186,0.020298729965270334,0.024334653451597372,0.028906334141041965
"2019-08-16",-0.015525117766408456,-0.09459134271999714,0.05507882265755054,0.03897742077794384,0.05224704067490831,0.028973628408273295,0.043351196321134905,0.059460122103304584
"2019-08-15",0.05363748340375683,0.022799422342978284,0.036040417991737975,0.04019138840967268,0.036776564911695134,0.042728426450963676,0.03907212208744837,0.03489626944888901
"2019-08-14",0.06369193464448528,0.024753596532310632,0.044746435047897375,0.04921779395393875,0.04553950528419385,0.051949946621813514,0.048012279192506585,0.04351372438322673
"2019-08-13",-0.015853990601986424,0.01890737383871611,-0.03145117574930776,-0.027774771446977046,-0.030799317278021852,-0.025526926181383268,-0.02876624766802755,-0.03246421076101521
"2019-08-12",0.01464333670109013,-0.00883325772503011,0.021535922633545087,0.019925201430543698,0.02125094841049227,0.01893616027365986,0.020360430113668736,0.02197826370656088
"2019-08-09",-0.004857325882859766,-0.007839194412034211,0.0013851752453217599,-0.00007399150256459255,0.001126998447842108,-0.0009698630967336024,0.0003202642488010653,0.0017859346722133842
"2019-08-08",-0.014097689810838336,-0.02950027736155193,0.009158246112634391,0.003757544513892683,0.008204224642284461,0.00043114043291633597,0.005218873269707622,0.010637829002564762
"2019-08-07",-0.047402238894583906,-0.019094450966716255,-0.031699521602249384,-0.0353567130452404,-0.0323460196311682,-0.03760607769641375,-0.03436777483304525,-0.03069648073717006
"2019-08-06",-0.024239640763944505,0.014586762381373337,-0.036326527308123815,-0.03348135828223118,-0.035822226613296884,-0.03174058678326473,-0.034248894523065204,-0.03711009919047127
"2019-08-05",-0.001991371384925176,-0.018615993892435862,0.012649499285169879,0.009238226792349397,0.012046412425474658,0.007140532346360831,0.01016058348580686,0.013585239576973525
