"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-07",0.049909801563439604,0.06140350877192979,-0.031180191779057065,-0.016063890952670468,-0.0337023686494915,-0.010149107923908884,-0.02170606105886841,-0.03169544404934688
"2019-05-06",0.07101947308132872,0.04239396694214892,0.015033641557114397,0.025470178008177413,0.013292290207558732,0.029553839043292784,0.021574733305618654,0.014677903128636816
"2019-05-03",0.08395721925133692,0.028042542778924817,0.046923999933270455,0.053827506281051374,0.045772139816483426,0.05652874533773433,0.05125076759407032,0.04668868791087122
"2019-05-02",-0.006413418845584551,0.0025706940874035134,-0.009808299213210137,-0.009175446369211637,-0.009913891634521055,-0.008927820491400729,-0.009411659146334794,-0.009829870553207498
"2019-05-01",0.16683217477656398,-0.06666638461538454,0.25487236649767886,0.2384604521786322,0.25761071837162364,0.2320387149164087,0.2445862109485799,0.25543178088151586
"2019-04-30",-0.11744680851063816,-0.09065961546000623,0.0022790469187496942,-0.020039515122846074,0.0060029315919367665,-0.028772435531492557,-0.011709095861501151,0.0030397945311193553
"2019-04-29",-0.026518804243008676,-0.04531664652567979,0.03332674267387259,0.022170701675147786,0.03518814440805107,0.0178055092431314,0.026334701965261553,0.0337070060410849
"2019-04-26",-0.009410599306587386,-0.012471226678692715,0.007059008189365112,0.00398884464464988,0.007571269460814101,0.002787535446164946,0.005134785385845886,0.007163657385933941
"2019-04-25",0.02750000000000008,0.05845274013322088,-0.049693183305843824,-0.035303301983877766,-0.05209415602102063,-0.029672756071448925,-0.04067433548995947,-0.050183674935079026
"2019-04-24",0.0384428223844282,0.0037605207387223505,0.03347664687156038,0.03440241095063823,0.03332218178287594,0.034764648625480565,0.03405686884530734,0.03344509139717711
"2019-04-23",-0.0004686035613870043,-0.04989556379114457,0.06542390024767286,0.053140622512347635,0.06747338307769724,0.04833435915989781,0.05772536472146017,0.06584258646015417
"2019-04-22",0.038912330051570576,-0.022221042679352987,0.06825762707075,0.06278725619887182,0.06917036644026986,0.06064678167632631,0.06482907604339694,0.06844408942310953
"2019-04-18",0.0004512635379061436,-0.049675649350649276,0.0660533464757107,0.05382420722375669,0.06809379622071443,0.049039127452285225,0.05838874220518964,0.06647018733086618
"2019-04-17",0.05096977898060451,0.03521142303089264,0.004469275731510125,0.013137615272775127,0.0030229506188286237,0.01652940723266516,0.009902151332766396,0.004173807833670828
"2019-04-16",-0.08454935622317594,-0.08648758038942306,0.029666874384040365,0.008375382919460272,0.033219390831402795,0.000044339907145252155,0.016322447352587033,0.030392613401871382
"2019-04-15",-0.08063759962494144,-0.15101156069364163,0.11878954543888243,0.08161355622650779,0.1249924135349777,0.06706714618901066,0.09548952081675044,0.1200567213876772
"2019-04-12",-0.03926568077511461,-0.07153587234042547,0.055205197646194915,0.03759451402561664,0.05814356592891845,0.030703716217328703,0.04416771429563848,0.055805473125035476
"2019-04-11",-0.04140127388535031,-0.06961425702946522,0.05053190309366251,0.03339428226206842,0.05339134015912961,0.02668858686659692,0.03979091150740521,0.05111605381560558
"2019-04-10",-0.011074197120708784,0.06287502463054184,-0.09410748675953651,-0.07862892851766257,-0.09669010680882673,-0.07257239956588879,-0.08440631146355504,-0.09463508688912758
"2019-04-09",0.016797312430011146,-0.013735493790125841,0.034936521772822804,0.03155512125869753,0.035500713387183636,0.030232029676695915,0.03281723142156068,0.035051779752382384
"2019-04-08",-0.0875550660792952,-0.07147560754343951,0.006836226141093249,-0.010759621506448602,0.009772119020047487,-0.017644614219790355,-0.004191958773984705,0.007435995922880245
"2019-04-05",-0.0036210018105009567,-0.10673303304823101,0.13733154491533206,0.1110560328487108,0.14171565247937123,0.10077481691971957,0.120863386539936,0.13822716861327522
"2019-04-04",0.03937007874015741,0.03050912795660432,-0.0009205338382787254,0.006590195847474778,-0.0021737100558638645,0.009529032338566834,0.003786810614844427,-0.0011765435966555327
"2019-04-03",-0.019230769230769273,-0.03840603016733046,0.03148855923868543,0.02203377209104873,0.03306610428310697,0.01833425491395091,0.025562778163204958,0.03181083388768047
"2019-04-02",0.06357694592988716,0.14648622069754147,-0.12987399683710565,-0.09381205472221543,-0.1358909845479055,-0.07970155469611062,-0.10727220043570274,-0.1311031995209606
"2019-04-01",-0.005586592178770888,0.06223535116918755,-0.08777512363097373,-0.07245404004593736,-0.09033146880377674,-0.06645912857838943,-0.07817264546341851,-0.0882973560998267
"2019-03-29",-0.10898876404494384,-0.25117335735838364,0.22271289736426214,0.1608791014568446,0.2330299565204692,0.13668445947150631,0.18395861005014957,0.22482055611542395
"2019-03-28",-0.001891551071878883,-0.0313549843260188,0.03951610658649374,0.03179714418584001,0.040804026736686705,0.02877682933954251,0.034678252428394396,0.03977921413819563
"2019-03-27",-0.0018951358180668842,0.022433301781863868,-0.031520744004372214,-0.02599811923836237,-0.03244220201244563,-0.02383719854649613,-0.028059442886284036,-0.031708987476192996
"2019-03-26",-0.0715189873417722,-0.06941299580666072,0.02014840236312987,0.00306032797032163,0.022999572532922508,-0.003625980642720017,0.009438463971908173,0.02073086425158388
"2019-03-25",-0.04703476482617586,0.004750952704146494,-0.053308913174614836,-0.05213932479564176,-0.05350406070384517,-0.05168168230929282,-0.0525758744954784,-0.05334877961247486
"2019-03-22",0.06723891273247506,0.1396382952880053,-0.11716860178464783,-0.08279248027834352,-0.12290430786474249,-0.06934161670957861,-0.09562339224268679,-0.11834034180578867
"2019-03-21",-0.09383378016085786,-0.13440098078257157,0.0836572924969633,0.05057049179935391,0.08917787351705753,0.03762412023068118,0.06292016384874277,0.08478508489616654
"2019-03-20",-0.020710059171597517,-0.025394305105992165,0.012825875063541825,0.0065743112207486964,0.013868957621201106,0.004128167541467942,0.008907711900974946,0.013038965058233987
"2019-03-19",0.007552870090634434,0.02269471191698247,-0.02241795853242423,-0.016830979883052377,-0.023350154079926133,-0.014644878476571144,-0.01891632366401419,-0.022608395562370376
"2019-03-18",0.025487256371814038,0.07421161252418629,-0.0725172271809762,-0.054247830493996396,-0.07556550270088769,-0.047099288088619184,-0.06106689588766834,-0.07313995546800256
"2019-03-15",0.010964912280701844,0.05519317640588217,-0.06192366358111001,-0.04833622086323475,-0.06419074824322224,-0.04301965720688905,-0.05340774358582112,-0.06238680339211422
"2019-03-14",0.11062906724511934,0.21314636781245966,-0.17085382994708453,-0.11838150905949218,-0.1796089133236789,-0.09784987260754363,-0.13796684039915474,-0.17264239467434295
"2019-03-13",0.0390625,0.24439110115642726,-0.28368245647062484,-0.2235183147422739,-0.2937209313885032,-0.19997698353155346,-0.24597462371782752,-0.28573320360589327
