"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-08",-0.0741549635308128,-0.13621809185204262,0.056879189778566874,0.014831120884571414,0.055394147828739894,-0.006653553389427415,0.036454263008554304,0.05857869922540919
"2019-08-07",0.,0.0065376386912680785,-0.006718185413262374,-0.004460687776516138,-0.006636739596503376,-0.003345217347733194,-0.005609107223600503,-0.006811550204932954
"2019-08-06",-0.02127739844728485,-0.043401865861580874,0.022060368899560097,0.007738421613974808,0.02154777199612018,0.0005731300596501246,0.015053858324624319,0.022647606074760133
"2019-08-05",0.007365282709560468,0.03704094537382288,-0.031623801991425254,-0.01838147887017856,-0.031143507670049836,-0.011891475984940458,-0.02509984824096949,-0.032174619509101963
"2019-08-02",-0.02362580358134083,-0.008984398401725078,-0.01432050010124602,-0.01743073119452646,-0.014432420853757712,-0.01897373268498627,-0.01584642858248499,-0.01419222721876915
"2019-08-01",0.018945086242449203,0.06262473160092077,-0.04798050118865129,-0.025039058798167292,-0.04714451474988488,-0.013875943862264166,-0.036650376207139845,-0.04893960455926302
"2019-07-31",0.007345608989268279,-0.009283242239685172,0.01666575010584101,0.013550575017130195,0.016553651712112854,0.012005115063765906,0.01513739794686309,0.016794226559234147
"2019-07-30",0.017150816176087824,0.02135980156012862,-0.0047517619626685,0.0026452910640697657,-0.004484229344762531,0.0062863332313246745,-0.001112938501520094,-0.005058507202374217
"2019-07-29",-0.012504276120092242,-0.03934702290238491,0.026603150334004875,0.013660949263004476,0.026139628365823547,0.007192674404602119,0.020269401240004686,0.027134194623908904
"2019-07-26",0.02226680077575145,0.005260205340784434,0.016987533972027284,0.01876066722181616,0.01705148999303314,0.019637121336847686,0.017858543137671254,0.01691421985063257
"2019-07-25",-0.0058460705634238615,-0.027663077764691443,0.02178420997810972,0.01260517731782916,0.021454869118713072,0.008030634147804605,0.01728779204250471,0.022161580996015597
"2019-07-24",-0.12472892670749632,-0.19391025300648274,0.06078994674513447,0.0023430376382424078,0.05874187438002348,-0.027900233116566798,0.03251891187302465,0.06313238567332553
"2019-07-23",-0.03759841355700755,-0.03558628508927054,-0.001212401588349655,-0.01326492000701803,-0.0016442445983059827,-0.019284514058707892,-0.007112090977416039,-0.0007176341930287637
"2019-07-22",-0.035885285712446625,-0.06331227941432685,0.02701036671590731,0.006360516761260503,0.02627353313071882,-0.004020119398531712,0.01692447605811183,0.027854289171681458
"2019-07-19",0.05486118717145227,0.11633303793139792,-0.07208214741533704,-0.027700858276680316,-0.0704480166844795,-0.006442146179361413,-0.050044559663351536,-0.07395854763007925
"2019-07-18",0.008982096315827586,-0.04447222257229376,0.05204805901628853,0.03781464392581249,0.05153860907349434,0.030694120320101274,0.045084702281349455,0.05263169296537904
"2019-07-17",0.006684020428571792,0.00449486731276297,0.002105375502340025,0.003642834898797145,0.002160824586198787,0.004402929937927118,0.0028605702635321915,0.0020418136407998103
"2019-07-16",0.0014792902105891243,-0.02142196385402946,0.02285283684819713,0.015737527689844873,0.022597287972537104,0.012196971639330265,0.01936551462026474,0.02314567744475612
"2019-07-15",-0.005187117966114771,-0.02575572389239527,0.020569766132893214,0.012007747817116972,0.020262472296416516,0.007742683017162754,0.016374937227257025,0.02092188317884573
"2019-07-12",-0.08525687218703695,-0.11576293533775203,0.029429502395369296,-0.007575696655748841,0.028119399929214774,-0.02641087806087341,0.011430855529608003,0.030929088917076512
"2019-07-11",0.012062872449275163,-0.032698190412669983,0.04399328304538131,0.03340090688980543,0.043613490311934046,0.028116385468366246,0.03880639868996903,0.04442844014777609
"2019-07-10",-0.014493007302566752,-0.04706024982305054,0.03202088341614609,0.01666561149960373,0.03147157587514516,0.00897735853067417,0.02451083731759156,0.032650151963342644
"2019-07-09",-0.004878058453432855,-0.01597841144006938,0.011251869831890875,0.005872788978936429,0.011058516619693797,0.003199658854587123,0.008614332801943025,0.01147345346501088
"2019-07-08",-0.011475535766861247,-0.019322507165183505,0.008092834939832209,0.0015745550561550366,0.007858661271787686,-0.001667468187348513,0.004897639672479404,0.008361187242524014
"2019-07-05",-0.030977780485477748,-0.07253458178820435,0.04010570937694686,0.01683151366787745,0.03927627980505373,0.0051083536070741535,0.02874565420827715,0.041055591094649596
"2019-07-03",0.12004804228723566,0.29641363738089893,-0.25445575739648296,-0.11268979717636551,-0.24898182613449327,-0.049320133799842576,-0.18233662433185807,-0.2607672885693802
"2019-07-02",-0.01749759362096275,-0.07731899059793132,0.05695651851362234,0.03260621773286369,0.05608918795814199,0.02033101770967243,0.04507449335521964,0.05794976494458031
"2019-07-01",0.008406621919710765,0.0024088362548249174,0.005962275081094727,0.006782478494183513,0.005991845816876066,0.007188191093967003,0.006365082658977404,0.005928378780488865
"2019-06-28",0.019593693900401284,-0.021993304796320952,0.04113542256416683,0.033964526970367566,0.040877884174992475,0.0303961624024068,0.03762090637590596,0.041430542369951834
