"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-19",0.022410147991543283,-0.05802707930367512,0.07850430649014206,0.08029380556957988,0.07668079192470056,0.09040801558302536,0.08106051253969382,0.07740514058151593
"2020-10-16",-0.033085194375516935,0.09096509240246409,-0.12102017873617787,-0.12382545432592951,-0.11816157939026672,-0.13968081116090147,-0.12502736852217977,-0.11929709134932964
"2020-10-15",-0.05132591958939259,-0.014409391316798303,-0.03739651473062311,-0.03695214301993044,-0.037849333229514226,-0.0344405637418953,-0.036761752931539604,-0.037669461635577384
"2020-10-14",-0.0748422001803426,-0.0914841273477679,0.01359452972459807,0.016415811850745587,0.010719619583897777,0.032361637282519506,0.017624584012536526,0.011861610626002217
"2020-10-13",-0.0019493177387914784,-0.00870046001243363,0.006461324134015345,0.006729637917334608,0.006187910139220154,0.008246141605531943,0.0068445963714698355,0.006296517475644969
"2020-10-12",0.03759765625,-0.01717557251908397,0.05420109896590197,0.05473077703311735,0.053661352574489896,0.057724505989387165,0.05495771644354608,0.05387575424752811
"2020-10-09",0.019294117647058906,0.07219046096338944,-0.05049163079937036,-0.05271791488928823,-0.04822302864616268,-0.06530082431559303,-0.05367176144266561,-0.04912417797267021
"2020-10-08",0.0013850415512466352,-0.012999587560590387,0.013951604159438857,0.014352498883969278,0.013543089073966286,0.016618347178485315,0.014524261352646173,0.013705362169590951
"2020-10-07",-0.058552328261871844,-0.042609458659290445,-0.017362219156684566,-0.01604818460658941,-0.01870123138034263,-0.00862128980831911,-0.015485189375071928,-0.018169339985534272
"2020-10-06",0.006366307541625815,0.05665315192288256,-0.048399690015761054,-0.0501468185018028,-0.046619351440233325,-0.06002155083966443,-0.050895371883765694,-0.047326549441444876
"2020-10-05",0.02676399026763998,-0.0012962586976010826,0.02801706972142215,0.02805704508764606,0.027976334488079013,0.028282984991163884,0.02807417244594923,0.027992515610026913
"2020-10-02",-0.007582938388625449,0.007544248528761566,-0.014875882955255881,-0.01510854029316211,-0.01463880317728683,-0.016423514524661842,-0.015208221821177759,-0.014732977592991858
"2020-10-01",-0.01623686723973261,-0.018267370996561616,0.0014220054164504337,0.0019853534941819406,0.0008479490020266711,0.005169384620164141,0.0022267187470395022,0.001075979531973914
"2020-09-30",-0.053883495145631066,-0.06775873619243644,0.011618152244754598,0.013707766223181261,0.009488818081024086,0.025518219141368093,0.014603056765946199,0.01033464644490989
"2020-09-29",-0.017957927142124075,-0.02944430287865063,0.010505566322920434,0.011413600184495443,0.009580272204850138,0.01654578789043948,0.011802645308222282,0.009947823725570348
"2020-09-28",0.013061650992685525,0.008770948905067577,0.004582868259383033,0.004312380666697813,0.004858497384147897,0.0027835906550757183,0.004196490848689782,0.004749010138975218
"2020-09-25",0.11964930376482719,0.023693223353739246,0.09674531752088789,0.09601464139709837,0.0974898826171543,0.09188487578127136,0.09570158480855784,0.09719412148773243
"2020-09-24",0.005527406725011508,-0.006332633021600698,0.011649095507039076,0.011844387792960709,0.01145009103031791,0.012948175560450359,0.011928060346104719,0.01152914092009949
"2020-09-23",-0.020155748969308274,-0.029004614370468085,0.007882702305710976,0.008777176598373071,0.006971225502048872,0.013832725914695976,0.009160412154429975,0.007333288416688233
"2020-09-22",-0.013557737260401992,-0.006562570717356886,-0.007213770160986677,-0.007011386818616461,-0.007420000483681521,-0.0058675205537633834,-0.006924676117832651,-0.007338080295014149
"2020-09-21",-0.009478672985781866,0.06355353075170855,-0.07091519314002181,-0.0728751226443145,-0.06891800854273267,-0.08395260172532737,-0.07371485015752732,-0.06971134357162423
"2020-09-18",-0.028708133971291905,-0.01542023863109021,-0.01380155379806225,-0.01332600853253818,-0.014286138410691485,-0.010638236998215755,-0.013122262202701407,-0.01409364846850858
"2020-09-17",0.005911330049261032,-0.032630587559811075,0.037454970922575215,0.03846126672619832,0.03642954706171131,0.04414882879898285,0.03889241196427062,0.03683687278883174
"2020-09-16",0.02693437806072474,0.0344052170002247,-0.0063247781599306,-0.007385801821444771,-0.005243586153027224,-0.013382684560921287,-0.007840395090637386,-0.005673064476262035
"2020-09-15",-0.011444921316165924,-0.011956521739130421,0.00011332069041125603,0.0004820482724678943,-0.0002624158071853344,0.0025660885748760576,0.0006400287992446296,-0.00011316324155818958
"2020-09-14",-0.012059816690786263,0.02290585787727628,-0.03420266512866954,-0.03490905966165314,-0.033482843177015664,-0.03890158625249651,-0.035211712855673816,-0.03376877566897829
"2020-09-11",0.0146484375,0.07676589642372189,-0.05956033559271279,-0.06192772169297722,-0.0571479493079361,-0.07530813662367919,-0.06294202309434693,-0.05810621352924483
"2020-09-10",-0.008662175168431152,0.05773168339925894,-0.06447077759767417,-0.06625116695273203,-0.06265654591775327,-0.07631388900141645,-0.06701397088134231,-0.06337720716467032
"2020-09-09",-0.006796116504854344,0.017860736381067666,-0.02406189981643736,-0.02461270767538093,-0.02350062199009806,-0.027725861756556003,-0.024848700098902055,-0.023723576523784873
"2020-09-08",0.004398826979472137,-0.051688187525171014,0.05436524642251661,0.055959260202015026,0.05274093301669869,0.06496859153692536,0.0566422119225507,0.05338615365603405
"2020-09-04",-0.03503649635036499,-0.055762081784386575,0.018868113210556037,0.02058776195417933,0.01711577672294784,0.030307179383456728,0.021324541700552757,0.01781185154743392
"2020-09-03",-0.1497730711043873,-0.23491541562892038,0.07731715497939018,0.0845617195009597,0.06993488299212958,0.12550784116654257,0.08766563733916954,0.07286731846566985
"2020-09-02",-0.0029655990510083496,0.04568206284194076,-0.047125961839360575,-0.04853475253472983,-0.04569039230921501,-0.056497207012453976,-0.04913834582962584,-0.04626063884337106
"2020-09-01",-0.026769779892920842,-0.024369455079445546,-0.0032120876541470444,-0.002460557197084934,-0.003977903490864909,0.0017870766584265896,-0.002138565615025345,-0.0036737010001323123
"2020-08-31",-0.012224938875305513,0.015696697336343046,-0.027398768729492096,-0.02788283971446459,-0.0269054963372638,-0.03061879843033255,-0.02809023887016826,-0.027101437297388897
"2020-08-28",0.03527227722772275,0.016311871394021127,0.019503765174988308,0.01900072281625187,0.020016369556141722,0.016157538307032704,0.01878519541691559,0.019812749414025554
"2020-08-27",0.000597728631201333,-0.012790654166345616,0.012962317556191594,0.013356768976644728,0.012560368251595455,0.015586199856161276,0.01352577082576989,0.01272003324380877
"2020-08-26",-0.005973715651135025,0.017602893621087246,-0.022990245117450958,-0.023533101354717756,-0.02243707006026807,-0.026601313042510677,-0.023765686923307827,-0.022656805957774973
"2020-08-25",-0.013822115384615419,-0.03112809976448394,0.01626908656630832,0.017229047097523043,0.015290878736512359,0.022654723214872163,0.017640340089385198,0.01567944899584972
"2020-08-24",0.006093845216331495,0.057036481874626066,-0.04904271331583465,-0.05080166332734337,-0.047250328506742045,-0.06074321067093846,-0.05155528161605982,-0.047962311593451434
"2020-08-21",0.004239854633555362,0.027115676926099397,-0.021972580966198918,-0.0228088022525339,-0.02112046446438809,-0.02753510683960525,-0.023167079435326476,-0.021458947882746382
"2020-08-20",-0.007840772014475306,-0.005907816906127961,-0.002129748439107182,-0.001947557071871997,-0.0023154029698463363,-0.0009178154128639537,-0.0018694975787105772,-0.0022416560349322046
"2020-08-19",0.05592705167173251,0.03318540899297484,0.023847070838114104,0.022823664877374306,0.024889930092534374,0.01703939656739295,0.02238518882987517,0.024475678561725278
"2020-08-18",-0.004029936672423573,-0.010728687146368099,0.006341370732533713,0.006672233081671308,0.006004219224750917,0.008542259908267735,0.006813990332148134,0.006138144802552148
"2020-08-17",-0.027167630057803316,-0.03085037673931268,0.0026551000075868414,0.0036064958289480087,0.0016856196889396546,0.008983764391826576,0.00401411928958928,0.0020707231479026866
"2020-08-14",0.,0.027134369172755912,-0.02623050519517811,-0.027067302932345827,-0.02537780128513567,-0.03179686560703021,-0.02742582709423802,-0.025716518037722125
"2020-08-13",-0.021984551396316054,-0.052677138528300804,0.028937876430789933,0.030562388504032256,0.027282485007943502,0.03974409553419889,0.031258407151876666,0.02794005066514582
"2020-08-12",-0.02916160388821376,-0.030758889423064928,0.0005726863645958424,0.0015212608054883114,-0.00039391894369866787,0.006882582987104979,0.001927675451833144,-9.957515584635424e-6
"2020-08-11",0.014392991239048802,0.02307463269628074,-0.007913010015785038,-0.008624609401173045,-0.007187884275892564,-0.012646553705002894,-0.008929492602832712,-0.007475923574106869
"2020-08-10",-0.014188772362739077,-0.026387511504468608,0.01131975349238723,0.012133518860428238,0.010490519759592698,0.016732903083985007,0.012482174854099082,0.010819913531333825
"2020-08-07",0.03254067584480591,0.02026882915452788,0.012947014939954982,0.0123219438257689,0.013583967646023432,0.008789055435459048,0.012054133472821471,0.01333095303027021
"2020-08-06",-0.002424242424242329,0.006957774346032952,-0.009150248655252824,-0.00936481969581815,-0.008931598965913001,-0.010577570566728922,-0.009456752189260897,-0.009018452458496973
"2020-08-05",-0.08809234507897934,-0.07145944815263461,-0.01901325891786676,-0.016809518556973213,-0.021258888822187738,-0.004354025798528061,-0.015865330815033163,-0.020366864686090058
"2020-08-04",-0.0006662225183210468,0.03751448465788498,-0.03693107461228762,-0.03808798508523348,-0.03575217314060275,-0.04462681800478008,-0.0385836608492488,-0.03622046427121184
"2020-08-03",0.16199999999999992,0.09808459927426627,0.06718266430111752,0.06415782999591735,0.0702649958188919,0.04706153205969277,0.06286184634781988,0.06904061146953022
"2020-07-31",0.09351692484222607,0.05083660837733861,0.04437371787628419,0.04280596597519515,0.04597127020781866,0.033945066207883956,0.04213426609907556,0.04533667978146849
"2020-07-30",-0.02256033578174177,-0.020898410504492038,-0.0023580653025947473,-0.0017135785076659582,-0.0030148027501247787,0.0019290468894085366,-0.0014374495487321504,-0.002753929106988573
"2020-07-29",-0.004830917874396157,-0.01517262689301413,0.009836298673291277,0.01030420783197239,0.009359495317557531,0.012948820255914928,0.010504682488519101,0.009548894336812053
"2020-07-28",0.003775620280474623,-0.01622093210322939,0.01945622229099031,0.019956460169833767,0.018946475698361054,0.022783793819478815,0.020170785995888285,0.019148960650598235
"2020-07-27",0.0021493820526599094,0.012697985432789105,-0.010125624996241478,-0.010517218602457135,-0.009726587828313704,-0.012730497177840583,-0.010684996027317206,-0.009885096042114516
"2020-07-24",0.034852546916890104,0.02681330280894434,0.008932413150299023,0.00810551678968463,0.009775027474618558,0.003431916480689079,0.007751234850940092,0.009440318574782336
"2020-07-23",-0.013989637305699465,0.0380663241475947,-0.05078794674704634,-0.0519618754168526,-0.04959170359007681,-0.05859689481622243,-0.052464842590124294,-0.05006688330094777
"2020-07-22",-0.0073568050446662925,0.006074240719909918,-0.013228708745318118,-0.013416032462227556,-0.013037824307230439,-0.01447478205036179,-0.013496290899391528,-0.013113648700934899
"2020-07-21",-0.014822657490735858,-0.027280858676207553,0.011549457544599684,0.012390772876564982,0.010692150167582293,0.017145868899135386,0.012751232592076,0.011032695540122317
"2020-07-20",-0.04245029554003221,-0.02344827586206899,-0.01978309742305817,-0.01905997524332581,-0.02051996498699682,-0.014972904355593841,-0.018750155125609513,-0.020227261522870355
"2020-07-17",-0.011784511784511675,0.016007532956685555,-0.0272588231167209,-0.0277524799719997,-0.026755782642280734,-0.03054261781908596,-0.027963986172888866,-0.026955603745380197
"2020-07-16",0.009653605905735274,0.010426320667284772,-0.0004254070497012874,-0.000746944708668984,-0.00009775747938156609,-0.0025642685885176597,-0.000884706816019154,-0.0002279086340063463
"2020-07-15",-0.004499437570303688,-0.008484292593441967,0.003702237564754851,0.003963884953660846,0.0034356166817590683,0.0054427103251138975,0.004075987205677145,0.0035415256128622508
"2020-07-14",-0.012429378531073398,-0.015032377428306987,0.002102260355338781,0.0025658443559902766,0.0016298643719001582,0.0051860110804877735,0.0027644659080307,0.0018175126652418827
"2020-07-13",-0.02231121281464521,0.010331063629960058,-0.03229814180835355,-0.03261674183229535,-0.03197348571275471,-0.03441746226264564,-0.032753245316338164,-0.032102447779321586
"2020-07-10",-0.03335283791691046,0.010225424122705107,-0.04323764632597493,-0.043552988529546366,-0.042916309976647526,-0.04533529582977003,-0.04368809620757064,-0.043043953351388
"2020-07-09",-0.013317191283292895,-0.025304821367697183,0.011144709567340372,0.011925085817295233,0.010349499625816327,0.01633575546906585,0.0122594363162849,0.01066537823953595
"2020-07-08",0.,-0.041774827462316866,0.04038328003136982,0.04167157536149091,0.03907049628866799,0.04895299264630948,0.042223542680456694,0.03959196903077622
"2020-07-07",-0.06564417177914106,-0.057389162561576335,-0.01016668058948833,-0.008396854246235819,-0.0119701484718171,0.001606165888654476,-0.00763857601695106,-0.01125376289260005
"2020-07-06",-0.034143138542350515,-0.02038091514987972,-0.014441125301586921,-0.013812597563564122,-0.015081600336326106,-0.010260172410243573,-0.013543306227687402,-0.014827186557610395
"2020-07-02",-0.022433718558803384,-0.037077128501767254,0.013408346004996297,0.01455176883651399,0.012243188553009321,0.02101436989902561,0.015041665850033192,0.012706020192152723
"2020-07-01",-0.009040333796940248,0.006371191135734033,-0.015199296296541709,-0.015395777677461364,-0.01499908012204798,-0.01650628618410832,-0.015479959695758883,-0.015078611330526237
"2020-06-26",0.07017543859649122,0.07652078172309373,-0.003796384730140545,-0.006156211729785088,-0.001391701232272391,-0.019493902787611095,-0.007167274451012728,-0.002346905701025803
"2020-06-25",0.030163934426229444,0.056507287138839235,-0.024461057200587222,-0.026203687357574612,-0.022685302460080603,-0.03605299523711292,-0.02695031344028398,-0.02339067963967445
"2020-06-24",-0.05792488860598333,-0.08543078412391103,0.024660138984794133,0.02729474185262637,0.021975456573470886,0.04218546016227287,0.0284235316941297,0.023041884084099018
"2020-06-23",0.0006756756756756133,0.0007938608097379785,-0.00009174109976162192,-0.00011622300037206212,-0.0000667938377787447,-0.00025459417202999823,-0.0001267122171899615,-0.00007670355610567281
"2020-06-22",-0.018906144496961486,-0.012162876784770016,-0.007148421269271732,-0.0067733298969185896,-0.007530642522535658,-0.004653321589675907,-0.006612622818095604,-0.007378814038872861
"2020-06-19",0.028217481073640638,0.012847965738758127,0.015797489663030073,0.01540127080903897,0.016201239997219896,0.013161850433470956,0.015231511706876644,0.016040859587980627
"2020-06-18",0.006693440428380271,-0.003786096396567129,0.010353419422817756,0.0104701789788324,0.01023444045630506,0.01113010145891491,0.010520204355459972,0.010281702077471144
"2020-06-17",-0.01861702127659559,-0.016095137327959086,-0.0030580237332870075,-0.0025616652438121834,-0.0035638171956241527,0.00024374218119860291,-0.0023490015336553594,-0.003362902532252021
