"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-23",-0.012133126276381146,0.022647457199470745,-0.03580855453934325,-0.0352650194398772,-0.03516398894405041,-0.03577109241236293,-0.03503921112750574,-0.03662791897093752
"2020-11-20",0.0145421854997743,0.07396200818066978,-0.06487887549121252,-0.063004807001748,-0.0626567360034605,-0.06474962882655604,-0.06222696920268053,-0.0677087057473538
"2020-11-19",-0.008699909875545905,0.056126693899218504,-0.06926591504129154,-0.06785000345377198,-0.06758695458422526,-0.06916828637126989,-0.06726213461854907,-0.071402701476734
"2020-11-18",-0.006819315272054948,0.017703107572814215,-0.025133295188647414,-0.02471395049032852,-0.024635998353686805,-0.025104394320865017,-0.02453972100519445,-0.025765347509713852
"2020-11-17",0.004389180418763187,-0.05307191469547261,0.05501777658595424,0.053896821055250774,0.053688255801467674,0.05494057669310526,0.05343057792526465,0.05670406687719995
"2020-11-16",-0.03566499841053903,-0.05737711258330248,0.02101287412872563,0.01976165757587941,0.01952883793589374,0.020926708420632104,0.01924118648904905,0.022894813634797957
"2020-11-13",-0.16225198995799522,-0.2677688834624376,0.08368767505808845,0.07872757249844646,0.07780258925203244,0.08334668398334336,0.07665887640009374,0.09111366007991727
"2020-11-12",-0.0029700051531852045,0.04466936422095119,-0.05030972931476152,-0.049210207697407346,-0.049005899627603475,-0.05023392725070407,-0.048753597856032144,-0.051968385012401856
"2020-11-11",-0.027134616245923202,-0.024671304273826973,-0.002179985071611846,-0.002739435561683623,-0.002843492392145337,-0.0022185243420728565,-0.0029720373461308604,-0.001337793562382172
"2020-11-10",-0.012300278081651565,0.0155747783447042,-0.02846644121376583,-0.028096665476265877,-0.02802792571139146,-0.028440957183284852,-0.027943025531416827,-0.029023746665902177
"2020-11-09",0.03466446190578326,0.01618026208718326,0.018636585459654954,0.019003173273566574,0.019071320545569346,0.018661849748819362,0.01915548899594404,0.018084086877367407
"2020-11-06",0.0005975500625965561,-0.012873158864425246,0.013414894095065664,0.013125841338630899,0.013072086643046354,0.013394979402167148,0.013005685366383184,0.013850178788125691
"2020-11-05",-0.005991629668266747,0.017449757173859347,-0.02402375677780964,-0.02361092282475571,-0.023534180676655338,-0.023995304711108528,-0.023439397636119467,-0.0246459907752317
"2020-11-04",-0.01391853029106304,-0.03162287372964754,0.017437544748943778,0.01673676853803275,0.01660641444053251,0.017389273047219222,0.01644537884170305,0.018492300010141613
"2020-11-03",0.0060753528300371016,0.05546922083801817,-0.05283542720405654,-0.051459334720762286,-0.05120367743365009,-0.05274054586447643,-0.05088798218981228,-0.05491201783058282
"2020-11-02",0.004230891775112216,0.026754560364054353,-0.023395179873097603,-0.02275971659399393,-0.02264160523126567,-0.023351379895913578,-0.0224957344569565,-0.024353234004388075
"2020-10-30",-0.007871672495768051,-0.005925337094549083,-0.0018807306149730477,-0.002016287275449218,-0.0020414942441015355,-0.001890070647601641,-0.0020726305286250636,-0.0016765565106654058
"2020-10-29",0.05441910304163265,0.032646659988237556,0.022190322389204955,0.022933335187139307,0.023071427602147504,0.022241537894940055,0.02324197171652994,0.021069970435149556
"2020-10-28",-0.004038078749280157,-0.010786654492142148,0.006773806591221202,0.00652974167283385,0.006484354507033704,0.006756991046015287,0.006428289868667117,0.007141364790483966
"2020-10-27",-0.027543493301018466,-0.031336269041613615,0.0039568517957161865,0.003252900694506891,0.0031219557767907017,0.003908361469082466,0.002960190189300644,0.005016381449750472
"2020-10-26",0.,0.026772758973023624,-0.02776423610503607,-0.027125551430077933,-0.027006841544350933,-0.027720214023717858,-0.02686023167576786,-0.028727150854162126
"2020-10-23",-0.022229812953790836,-0.054115313095431015,0.03069796601056654,0.029527410580258328,0.02930961034928149,0.030617352047803095,0.029040520079815443,0.03245876178692043
"2020-10-22",-0.029595254910795052,-0.03124187391815514,0.0018766312390227416,0.0011733063863900123,0.0010424780084103977,0.0018281840362022466,0.000880856411814437,0.002935219144871438
"2020-10-21",0.014290395409456117,0.02281243904574433,-0.00893229661453549,-0.00839927367294259,-0.008300196524568607,-0.008895559197921189,-0.00817783092468237,-0.009735803659391145
"2020-10-20",-0.014290395409456154,-0.02674191025927538,0.012363156741829312,0.011766112612277908,0.011655060953450685,0.01232202845091281,0.011517873976683954,0.01326189905372121
"2020-10-19",0.032022440568406224,0.02006615056550791,0.012014148644823858,0.012472669423004321,0.0125579020354957,0.01204575006995307,0.012663170518530605,0.011323014689679618
"2020-10-16",-0.0024271856576110772,0.006933680728185339,-0.00949049700160347,-0.009329653066259706,-0.00929974914635071,-0.009479413113051725,-0.00926281334396985,-0.009732848557629147
"2020-10-15",-0.09221654960355316,-0.07414122456326054,-0.016108878020295578,-0.017773304582240575,-0.018083088045701273,-0.016223477616304945,-0.018465862149341122,-0.013606727774990607
"2020-10-14",-0.0006664445431604477,0.03682793414129456,-0.03928521214234429,-0.038392083559340574,-0.038226106192338474,-0.03922364492665696,-0.03802113055272642,-0.04063216987700066
"2020-10-13",0.1501426584297194,0.09356738863862236,0.061112971820344815,0.0632237809611642,0.0636157668377043,0.06125856154608364,0.06409973204255721,0.05792471637542832
"2020-10-12",0.08939903869412652,0.0495866167999953,0.04134894405903838,0.042465355065817834,0.04267279936779224,0.041425911098883494,0.04292897320144273,0.039664774594208675
"2020-10-09",-0.022818713612558866,-0.021119873198336747,-0.0014720161012515317,-0.0019514229670279507,-0.0020405875879646635,-0.0015050425792929106,-0.0021507338538308343,-0.0007502491664742407
"2020-10-08",-0.004842624475788015,-0.015288908898076327,0.010425834352922554,0.01008191613457161,0.010017956112580963,0.010402140232678079,0.009938947655510656,0.010943705379688333
"2020-10-07",0.003768510516450268,-0.0163539316344334,0.019944574707577812,0.019580374089898246,0.019512641243941045,0.019919483475741087,0.01942897194471731,0.020492972978166858
"2020-10-06",0.002147075435665208,0.01261804205106159,-0.010721926140308749,-0.010428042718496422,-0.010373408559756188,-0.010701673136377236,-0.010305929087929972,-0.01116480876526903
"2020-10-05",0.03425894982101534,0.026460125529819224,0.0077639775991356925,0.008373084885945684,0.00848629932048348,0.0078059604465688,0.00862612301920748,0.006845689351670902
"2020-10-02",-0.014088414602781728,0.03735967879837696,-0.05382687202624318,-0.05290734272258064,-0.052736461768738474,-0.05376348411554797,-0.05252543154497681,-0.05521369153261623
"2020-10-01",-0.007383999794639915,0.0060558668869300425,-0.013578328353933232,-0.013437332616834816,-0.013411118542664299,-0.013568612310911691,-0.013378740116733435,-0.013790768357148023
"2020-09-30",-0.014933610859258813,-0.027659890752205353,0.012627459879559688,0.012010359800739593,0.011895576321289328,0.012584950401027724,0.011753778671632954,0.013556369479815911
"2020-09-29",-0.04337764861149611,-0.023727561160955042,-0.01896645568622788,-0.01951386781166683,-0.019615684800040084,-0.019004165872489796,-0.01974146248576038,-0.01814237419511514
"2020-09-28",-0.011854499534548368,0.01588076345625057,-0.028336039006662418,-0.027958991285662173,-0.027888899991635494,-0.02831005372106516,-0.027802330674723374,-0.028904309570018428
"2020-09-25",0.009607307577643645,0.010372341464741417,-0.000868378579410435,-0.0006294302880673943,-0.0005850073531999123,-0.0008519118563660423,-0.0005301392915661127,-0.0012284491054712376
"2020-09-24",-0.004509590505975038,-0.008520489083667648,0.004054164335344351,0.0038606359972324167,0.0038246478691770463,0.00404083033755871,0.0037801938885361906,0.004345633636950367
"2020-09-23",-0.012507269352394008,-0.01514650883588527,0.0027366328660330536,0.0023932636681960368,0.0023294057708173254,0.0027129765643105564,0.002250523475115943,0.0032536775349238205
"2020-09-22",-0.02256387309988978,0.010278062915386122,-0.033284527698335245,-0.03303996240652873,-0.03299449536516674,-0.03326767384499689,-0.03293833776269578,-0.033653065062164714
"2020-09-21",-0.0339217290346675,0.01017349815019245,-0.044654028348645146,-0.04440919601602153,-0.04436367933640849,-0.04463715609048839,-0.044307460427477026,-0.04502296824189771
"2020-09-18",-0.013406660280115272,-0.025630494165721183,0.012144844558491921,0.011572179360225478,0.011465663781937446,0.012105395199552655,0.011334081091229556,0.013006915099859904
"2020-09-17",0.,-0.04267248422729246,0.04129223010119549,0.04037383682384385,0.04020298088128577,0.04122897464970639,0.039991900944323915,0.04267414958509497
"2020-09-16",-0.06789794090564616,-0.05910176717007604,-0.007760560984278746,-0.009085926392686029,-0.009332554100483439,-0.007851829843426436,-0.00963727028372445,-0.0057672799876458585
"2020-09-15",-0.03473963229372418,-0.020591471805089655,-0.013668956746721838,-0.014142228305682751,-0.014230251503976402,-0.013701560654817861,-0.014338987616243214,-0.012956421296118277
"2020-09-14",-0.022689182320445367,-0.037781962293685835,0.014871134959711419,0.014034228409226496,0.013878539609998592,0.014813489818853097,0.01368620082281598,0.01613056864949094
"2020-09-11",-0.00908144557824115,0.006350980894275301,-0.015590656846458096,-0.01544247090647872,-0.015414920139765144,-0.015580445291007964,-0.015380890743151956,-0.01581393242870356
"2020-09-10",0.06782259633876109,0.07373434253431206,-0.007069602851608403,-0.005306350979713468,-0.004978840459374442,-0.006948005020213338,-0.004574450601447361,-0.009731730097865281
