"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-29",0.008982096315827586,-0.04447222257229376,0.050557412298193334,0.033915308549166516,0.05253575497608605,0.028527252096952362,0.042421981275755985,0.052090109035785453
"2019-08-28",0.006684020428571792,0.00449486731276297,0.002267530890976939,0.004059819387455393,0.0020522647913195414,0.004633050746379261,0.0031478127048852984,0.002100797333073759
"2019-08-27",0.0014792902105891243,-0.02142196385402946,0.022105285576983626,0.013797081237943628,0.02309753433820289,0.011122049706130049,0.018035199899700063,0.022873932761829426
"2019-08-26",-0.005187117966114771,-0.02575572389239527,0.019670801723596597,0.009670607917318295,0.020863996434818965,0.006447186053281941,0.014773945585357624,0.020595132954258518
"2019-08-23",-0.08525687218703695,-0.11576293533775203,0.025593191724395847,-0.017862859685649907,0.030682680575661682,-0.03218682064068469,0.004495396438872651,0.029537591463918197
"2019-08-22",0.012062872449275163,-0.032698190412669983,0.042882151131687,0.030505799680436797,0.044356904406479845,0.02651016397381625,0.036825421583188925,0.044024633353308175
"2019-08-21",-0.014493007302566752,-0.04706024982305054,0.030413551943348816,0.012455917355574888,0.032546714512076615,0.006636854689744136,0.02163797980047564,0.0320662223054214
"2019-08-20",-0.004878058453432855,-0.01597841144006938,0.010686291977934087,0.004407459086411342,0.011437023946118683,0.0023885487404253576,0.0076087779756375306,0.011267831944693524
"2019-08-19",-0.011475535766861247,-0.019322507165183505,0.007407826171604516,-0.00020239659017554912,0.008317069569528475,-0.002651563114144011,0.003679009276539697,0.008112166524122678
"2019-08-16",-0.030977780485477748,-0.07253458178820435,0.03767805613976364,0.010418371453320084,0.04089947303569995,0.0015300876350782056,0.02438841509505499,0.04017415867384792
"2019-08-15",0.12004804228723566,0.29641363738089893,-0.23853051683855842,-0.07743532639226354,-0.25972680317658975,-0.03089168876131863,-0.15620221072818002,-0.2549090424431214
"2019-08-14",-0.01749759362096275,-0.07731899059793132,0.0544178403125273,0.025891922361617477,0.05778652262426211,0.016582897803322196,0.040515396856447894,0.057028094149489526
"2019-08-13",0.008406621919710765,0.0024088362548249174,0.006048753940915349,0.007005032675884527,0.005933952106072674,0.007311050023324488,0.0065183299771573765,0.005959833599144527
"2019-08-12",0.019593693900401284,-0.021993304796320952,0.040382049971504394,0.03200885199928597,0.04138202460672605,0.029312778076119227,0.036280192719704146,0.041156682692002046
"2019-08-09",-0.05129329438755046,-0.07814376373737845,0.02373857255097554,-0.005995605241149438,0.027247583920226446,-0.01570676973362795,0.00925175666232256,0.026457604559609188
"2019-08-08",-0.004724418236267511,-0.019841116106038954,0.014526772282724665,0.0067691614544561065,0.01545354876350316,0.004272317915775448,0.010725881819563755,0.015244695958776212
"2019-08-07",-0.02720167715679465,-0.027233106506508443,-0.0003790602336548939,-0.011163310377500704,0.0009071225699422001,-0.014641269515065098,-0.005658793602725528,0.000617316448270871
"2019-08-06",0.,0.001196601794090514,-0.0011797602106281256,-0.0007014532918882606,-0.0012371658724274002,-0.0005483427147878367,-0.0009449184852623662,-0.0012242243439694546
"2019-08-05",0.07948106767000551,0.20861346179958334,-0.15748130595873708,-0.05459033484479384,-0.17056956924501843,-0.02376197112002472,-0.10564636540964495,-0.1676040259252726
"2019-08-02",0.0915578301857745,0.0924757606519155,0.000470547672382217,0.03839219542615405,-0.004177691828098656,0.05023731919875685,0.01926698512224189,-0.003127928359394282
"2019-08-01",0.012228413247674442,0.07199346696649057,-0.06316006176405713,-0.0319181912440291,-0.0669750980232863,-0.02211705977690696,-0.0477006412888209,-0.06611378403428388
"2019-07-31",0.00806998327139167,-0.005488655793370203,0.013402589849029494,0.011244790029837618,0.013661183736286433,0.010552854426915241,0.012343852371899269,0.013602893482160592
"2019-07-30",-0.015525117766408456,-0.10337571897351636,0.07817273014733475,0.041249825595961895,0.08251275072170237,0.029132621254957317,0.060216637802093034,0.08153600172214356
"2019-07-29",0.05363748340375683,0.022860849467543836,0.03181878404492776,0.040719026243623085,0.0307455345659272,0.04355231505521634,0.03619804030641359,0.03098758306134825
"2019-07-26",0.04783794404249889,0.02812663475410381,0.020694001420196784,0.03178397951626533,0.019355054006223064,0.03530926799361876,0.026153725524713185,0.019657056069247135
"2019-07-25",0.01464333670109013,0.0021742765681880046,0.01252880282508831,0.013386330704996743,0.01242586178369063,0.013660764818608106,0.01294987715092091,0.012449069214261605
"2019-07-24",-0.004857325882859766,-0.04015671466040424,0.03335305095300098,0.018042477825660663,0.035174458786308274,0.0130899038654076,0.025865986863627958,0.034764139404900946
"2019-07-23",-0.014097689810838336,-0.07201859240348853,0.05299870807048152,0.026345700627811792,0.0561494934150058,0.017658750639035034,0.04000281459235473,0.055440062610625125
"2019-07-22",-0.047402238894583906,-0.07333903709084484,0.023071719936541547,-0.004894549423211901,0.026375339686641693,-0.014017527852466457,0.009440072936786597,0.025631540718468827
"2019-07-19",-0.024239640763944505,-0.023400735523074263,-0.001172454429676683,-0.01045720955116045,-0.00006418103726609585,-0.013448600812610555,-0.0057198072802300375,-0.00031391734537392427
"2019-07-18",-0.08508412994646251,-0.08109834334469651,-0.004867378526532024,-0.036606661042832986,-0.0011259085400318859,-0.04698660708555149,-0.020323154759446366,-0.0019681451863823723
"2019-07-17",0.007194275634027231,0.004430228861845866,0.0028438022123195485,0.004609265586347418,0.002631761180023786,0.005173927401448791,0.0037109029595093256,0.0026795665586529667
"2019-07-16",-0.09703209155134444,-0.13156568246507203,0.028515328040437566,-0.020483743417074714,0.034236435424587576,-0.0366952160101249,0.0047603226636003665,0.03294955270123473
"2019-07-15",0.021102776067736036,0.09184463917764914,-0.07623436086843868,-0.03563664824014918,-0.08121816048101402,-0.022977643062773216,-0.056097911822056666,-0.08009246748480145
"2019-07-12",-0.010886577193014741,-0.05212261515371425,0.03843745023185457,0.018739415063475713,0.040775084572254684,0.01234898824746184,0.02881565844668325,0.04024857705105949
"2019-07-11",-0.026140102231444213,-0.12799598167995946,0.0884778596328057,0.04359592972470321,0.09373019791325313,0.02878776685878786,0.06669579486522113,0.09254854368378333
"2019-07-10",-0.025194343572749602,-0.1373685045779041,0.09668621283292775,0.04906532773904033,0.10225064210321248,0.03332446686125455,0.07359116546893431,0.10099892596110985
"2019-07-09",0.04741748035745976,0.054150007743592944,-0.0062545008744183065,0.01584625351184046,-0.008939410533811556,0.022821137669245744,0.00465636868217974,-0.00833350845826687
"2019-07-08",0.0062598013485067345,-0.001569776890822041,0.007793618088754944,0.007172268596500358,0.007868145593240877,0.006973224300035591,0.0074886299254246485,0.007851344976198727
"2019-07-05",0.010861239431604634,0.08595475136901425,-0.08063344304485688,-0.04253764598118116,-0.08530348894207461,-0.030639471080228423,-0.061749856606274446,-0.08424879178675784
"2019-07-03",-0.007745972114655341,-0.07501771197911955,0.06152311263236506,0.03402501090297784,0.06477227380839329,0.025057560709414454,0.04811805739874282,0.0640407205765576
"2019-07-02",-0.0015564205476580842,-0.03736188037041785,0.03397451842996406,0.019726155082191436,0.03567056608504552,0.015120429885651153,0.027004997539297495,0.03528846878599047
"2019-07-01",-0.002339182353172155,-0.03346037056368174,0.02962544366129614,0.016793539789612337,0.031154091381998955,0.012649578729113794,0.023346506546563797,0.030809684765019364
"2019-06-28",-0.0015625003178914457,0.008636014700428681,-0.010153840559218455,-0.006662998728208269,-0.01057351380024254,-0.005547765218711383,-0.008438573969051061,-0.010478889418782378
"2019-06-27",0.03079535113847194,0.027765025801776824,0.003543298332741474,0.014677802373067539,0.0021989414635745067,0.018217141251648264,0.009025005031832066,0.0025021642744409204
"2019-06-26",0.018032043805922965,0.05472543543895805,-0.03790688081851289,-0.014857273814266776,-0.0407085591072885,-0.0075874474427223325,-0.02652484093316067,-0.04007627732882741
"2019-06-25",0.05293007773042741,0.07539155338186339,-0.023019489528203384,0.008460085654339781,-0.026864068644076627,0.01833426054346213,-0.007441510324516634,-0.02599607488636055
"2019-06-24",-0.012078299588183938,-0.02366185032619678,0.010961657853755987,0.0016877872318903009,0.012068638750159318,-0.0013000756732265166,0.006419623243763856,0.01181919356588278
"2019-06-21",-0.027537972014014964,-0.07006756261671683,0.03871604652822244,0.01239099514549491,0.04182863012065258,0.003812813975975306,0.025878984648273096,0.041127790453048124
"2019-06-20",0.03395053406652165,0.05383864610886972,-0.020139032069642973,0.0021364128315960814,-0.022845430319794358,0.009165625505043679,-0.009141433608711596,-0.02223467384338049
"2019-06-19",0.04377218388344975,0.031129031789159673,0.013515991667535589,0.025888904375076495,0.012021072285547931,0.02981870021703358,0.019609303074484954,0.012358274481669963
"2019-06-18",-0.06313456719214544,-0.16343302341472843,0.08369307555549925,0.026758004726920238,0.09031171843487745,0.00781960035803615,0.05614706130512588,0.08882346518512325
"2019-06-17",-0.07127124861172726,-0.030093920984439776,-0.04040237359006886,-0.052798458083957736,-0.03892528521499343,-0.05680051690465067,-0.04646872951878541,-0.03925808207975949
"2019-06-14",-0.007023048765025269,-0.040092361800341536,0.031209597831421108,0.01589020349841039,0.0330320461051447,0.01093474705817754,0.023718236943553666,0.03262149250296981
"2019-06-13",-0.01977130437249538,-0.13476604536384304,0.09946553596310606,0.05284024612269602,0.10491663199987865,0.03743881212388339,0.07684753401337709,0.10369035629474083
"2019-06-12",-0.004803852312645278,-0.06742531948574705,0.0577179158460796,0.0328479385822312,0.060660837239790114,0.024751770062297195,0.045585881348965226,0.05999815573250521
"2019-06-11",0.00878950924284907,-0.05031617934151232,0.055577962717808654,0.03687832702986189,0.057798348263530655,0.030815830906118304,0.046441521385164615,0.05729822608530611
"2019-06-10",0.0228086962073172,0.049983855238134145,-0.027784372945015706,-0.00697032668892138,-0.030311135101934148,-0.0003959906564840178,-0.017512082578907847,-0.029740957006925604
"2019-06-07",0.014666414959229086,0.018521257708752185,-0.0036409730803118392,0.003819175399703469,-0.004539839866860271,0.006196277750803819,0.000028359934120674587,-0.004337133352949036
"2019-06-06",-0.046264620409395336,-0.06940494525398565,0.020604509548484265,-0.005960034311716642,0.02374499164676044,-0.014617640083394412,0.007651457006177185,0.02303787789947376
"2019-06-05",0.007197152218485809,0.04281074207989598,-0.036508802033796785,-0.018564605419420035,-0.03868365694293526,-0.012886083696800988,-0.02765929570686463,-0.03819295557571823
"2019-06-04",0.015810606026642245,0.0486984899513312,-0.03377055532986688,-0.013378892031728233,-0.03624545278016483,-0.006936189886786908,-0.0237077987810156,-0.035686989464941976
"2019-06-03",0.0031323439863162024,0.054098420078440804,-0.05298290153445295,-0.029859441169345458,-0.05579367365840585,-0.022566673535013543,-0.04156417895504151,-0.05515933735247533
"2019-05-31",0.05180137483152133,0.15410196132919915,-0.1175492541328052,-0.04542448402443093,-0.12656346970278623,-0.023387183897918582,-0.08149117770077444,-0.12452424481351491
"2019-05-30",-0.01873415599873243,-0.029175272147864258,0.009708381926212916,-0.0017216377424763348,0.011071090959840504,-0.005409439153340847,0.004113416102528289,0.010764050845208007
"2019-05-29",-0.04012884095899458,-0.09726964547370844,0.050637288680755066,0.014838001707457475,0.054847859235905745,0.0030983922029768356,0.03322260289651656,0.05390019626658618
"2019-05-28",0.019493794681001132,0.04684489137278165,-0.027929682251791998,-0.008437831965802795,-0.030294172991523226,-0.0022757961022794888,-0.018313152144122692,-0.029760645883411912
"2019-05-24",0.025916084579607285,0.08496289556315742,-0.06301429120811314,-0.02601396929236112,-0.06754723642731263,-0.014449709806503975,-0.04467878377421272,-0.06652355684988881
"2019-05-23",0.002254792387089083,-0.02938946449661917,0.030313468830665744,0.0190364158315129,0.0316580557074848,0.015398337042601693,0.024793164283683077,0.03135509667794465
"2019-05-22",-0.018947137476112378,-0.014032359908843953,-0.005059615022781206,-0.010664797903443456,-0.004389175905253644,-0.012466297937796803,-0.007807417273921079,-0.004540277055006388
"2019-05-21",-0.0038328908557074405,-0.010044326942286014,0.005998109730897083,0.0020253925021693777,0.006473722740078767,0.0007499432834774525,0.004049773033872232,0.006366522707475324
"2019-05-20",-0.01392133851860812,-0.037295727769785424,0.021982418668539765,0.007586156077682924,0.0236959300615874,0.0029321658698500735,0.014940819557589696,0.02330990102231505
"2019-05-17",0.020809999513793278,0.027724204639675665,-0.006677729271089159,0.004553849402581183,-0.008033880670071165,0.00812381785093285,-0.0011480948112864912,-0.00772799617845999
