"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-21",-0.00046871339034804495,-0.051183367578296855,0.06332623937694447,0.05105354463134966,0.06733654490657287,0.04598232778632923,0.05370651623988472,0.06480960007975432
"2019-05-20",0.03817432939582388,-0.022471649502124515,0.06600827767830546,0.06057584334968884,0.06779147338619795,0.05834194473887506,0.06174701753307185,0.06666739615810421
"2019-05-17",0.0004511617491370439,-0.05095193092252986,0.06391709142952794,0.051706081632187616,0.06790740311848996,0.04666057445104146,0.05434565500273755,0.06539304736752036
"2019-05-16",0.04971333694343487,0.03460567931614971,0.004494129994457978,0.013582266067303565,0.001481993867835657,0.01728142633843222,0.01163409540702274,0.003382443326185669
"2019-05-15",-0.08833882808839566,-0.09045830762367994,0.029151908483984416,0.007030851011572643,0.03633351680745597,-0.0021740550042223675,0.011831242227282756,0.03181094880022651
"2019-05-14",-0.08407489227500434,-0.16370970959935555,0.11211328433193483,0.07632120217003932,0.12362939434008778,0.06128119978106384,0.08413004533496565,0.11638302739374393
"2019-05-13",-0.040057371060037775,-0.07422353365884592,0.05366792120711812,0.03585246254195509,0.05946814785725566,0.028461874539160326,0.039711990125355534,0.055814561091275125
"2019-05-10",-0.04228272115937763,-0.07215600144352555,0.049230800477272116,0.03182032397975394,0.0549006903774596,0.02459981928045119,0.035591517277048616,0.05132911710987068
"2019-05-09",-0.011135972540486408,0.06097752389732681,-0.09876569424487451,-0.08085164560955357,-0.1047382018746404,-0.07360496984551287,-0.08467849587951887,-0.10096790510245196
"2019-05-08",0.016657797724794195,-0.0138306984791448,0.03432691305333736,0.030864284153556677,0.03546500673317664,0.02944237909518941,0.0316102127480628,0.03474749843605294
"2019-05-07",-0.09162754173467574,-0.07415862771424336,0.0067424630600328855,-0.01192107825468032,0.012815405041078387,-0.019668158769834833,-0.007876477136129897,0.00899022686160006
"2019-05-06",-0.0036275735064349546,-0.11286978763066874,0.1285915677566128,0.10384397216681325,0.1366120104963069,0.09352681163382504,0.10921987308147073,0.13156197698816113
"2019-05-03",0.038614836127779516,0.0300529791030373,-0.0008906321116529674,0.00703097462808514,-0.0035140956054113106,0.01025796110664552,0.005332088419969704,-0.0018589903894829383
"2019-05-02",-0.019418085857101627,-0.03916298619353798,0.030965985195245654,0.02122094960788053,0.034155665294730825,0.017201398046686755,0.02332543234780187,0.03214550198520004
"2019-05-01",0.06163770464399473,0.13670180466317225,-0.13895007377828364,-0.09604487228701347,-0.1534974948158526,-0.078987150975457,-0.10512092553972505,-0.1442995634444383
"2019-04-30",-0.005602255548669787,0.06037550953801821,-0.09180099456002044,-0.0741895934622973,-0.09767140966117717,-0.06706383982190513,-0.07795223825089838,-0.09396563111836988
"2019-04-29",-0.11539824109133756,-0.28924777400084745,0.20086805262850177,0.1458704828365154,0.21834341985924588,0.12243774533244556,0.1579601431150983,0.2073594255075021
"2019-04-26",-0.0018933423137810883,-0.03185707510431312,0.038725367755149585,0.03083825787916371,0.04131010182081612,0.02758932459673218,0.03254027222457698,0.03968099839195743
"2019-04-25",-0.0018969338599995832,0.022185376276031656,-0.032005212018175785,-0.02599064784337236,-0.033994573383129334,-0.023537240174669488,-0.027281511056268252,-0.03273966090767102
"2019-04-24",-0.07420534787803082,-0.07193970464509485,0.019880535253222902,0.0019991206150808028,0.02570198212630845,-0.005419176660233502,0.0058730370949736845,0.022035043056965468
"2019-04-23",-0.04817685534922614,0.004739702546919462,-0.05477745710748247,-0.05347127248307388,-0.05520813507269325,-0.05293669743538488,-0.053752128107029645,-0.05493653653398343
"2019-04-22",0.06507485796995069,0.1307109272258382,-0.12446397339615321,-0.08410107352385747,-0.13812586073740402,-0.06802590258618796,-0.09264786116855751,-0.12948923342029536
"2019-04-18",-0.0985325241607967,-0.14433350395730354,0.08021852663077515,0.04737926427078593,0.09080501684178449,0.033609251006779584,0.05453559058415811,0.08414245296135123
"2019-04-17",-0.020927520105955763,-0.025722305275615122,0.012719420419506723,0.006167747042294865,0.014868410986364619,0.0034714678687347506,0.007580837564205533,0.013513838392428066
"2019-04-16",0.007524489978615501,0.022441018108514763,-0.022650006355823437,-0.016622053954078855,-0.02464381376626415,-0.014163208210410136,-0.017915783789300168,-0.02338609564104406
"2019-04-15",0.02516787170692669,0.07158700882381396,-0.0752016007316055,-0.05457804983039799,-0.08208995250490624,-0.0462510766727158,-0.05897902864252293,-0.0777407719400638
"2019-04-12",0.010905233482262527,0.05372385576423848,-0.06386552306396748,-0.04865887326222794,-0.06892620641203744,-0.042495755558951506,-0.051910815188664666,-0.06573205876941571
"2019-04-11",0.10492658204285929,0.19321728864481785,-0.18710356081570503,-0.12231340904192006,-0.20940114038488905,-0.09693887371654725,-0.13590168770156782,-0.19528293577217284
"2019-04-10",0.0383188643021366,0.21864633490393634,-0.3332929526505685,-0.24819091911311372,-0.3629928430655497,-0.21531807222849156,-0.26589737834676186,-0.34416221295104643
"2019-04-09",-0.01197619104671565,0.01398624197473987,-0.03096541183157727,-0.027188929770020378,-0.032212650152537325,-0.025646034813446166,-0.028000161542626537,-0.03142598537388787
"2019-04-08",0.029983507800799378,0.014633249427358377,0.010925400931755796,0.014715687499581466,0.00967359196522526,0.016264207297660593,0.01390149477129251,0.010463140231998631
"2019-04-05",0.016478859317085596,0.050649042663057406,-0.05334111020808592,-0.03916951522413499,-0.058054068492457804,-0.033421735217809195,-0.04220134214836411,-0.05507958492966689
