"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.,0.004507223866699815,-0.003376876467518433,-0.003139789561878705,-0.003986937948409562,-0.0028108986259743974,-0.0033392132869255364,-0.0030544640838812563
"2020-05-15",0.,-0.013298865898860559,0.009810514853193633,0.009125937932748098,0.011569141935489623,0.008175235556080884,0.00970180639596801,0.008879410292267888
"2020-05-14",0.0013029317804160619,0.02395732009746182,-0.016933203807203777,-0.01564397747371209,-0.020256834439827606,-0.013857783750949334,-0.016728309083182635,-0.015180328040406537
"2020-05-13",0.015504186535965254,0.0568954738320614,-0.028466640768147627,-0.02532052419853659,-0.036604424511269835,-0.02097127505586112,-0.02796624271196784,-0.024190500411602117
"2020-05-12",0.01526747213078838,-0.011781803320924746,0.02383896724344417,0.023240504697624342,0.025376609042130165,0.022409478687561806,0.023743930010414322,0.02302500091207671
"2020-05-11",0.007547205635382904,0.043842236572915604,-0.026210556591943934,-0.023806675572814996,-0.03242017422367508,-0.020480571302159852,-0.025828332386662944,-0.022942813017997346
"2020-05-08",0.005000010416705839,0.014092609047813428,-0.005594382522938923,-0.004848059272324762,-0.007516537734845585,-0.0038133759251120013,-0.0054757976173865006,-0.004579557111336128
"2020-05-07",-0.01254721605208864,0.012382866574287481,-0.022007596645274047,-0.02134151070034366,-0.023722854483810996,-0.020417977912466734,-0.021901764389270273,-0.021101862169745286
"2020-05-06",0.005037794029957081,0.09066608204705373,-0.06803546940830647,-0.06273539739868568,-0.08179806481422794,-0.0554271928002975,-0.06719171498690817,-0.06083449546262063
"2020-05-05",-0.022872661665991455,-0.011011811204166925,-0.014545678747521901,-0.015127135469532975,-0.01305168503777835,-0.01593453076212718,-0.0146380160769033,-0.015336513109335618
"2020-05-04",0.0038486256612944563,0.04771241166249677,-0.033156891876062876,-0.03051774177655232,-0.03997713005297463,-0.026867132024427073,-0.03273721766189726,-0.029569484079375916
"2020-05-01",0.025285797228673162,0.10831849065337712,-0.061627169005375,-0.055282250492181446,-0.07813409283235788,-0.04654414273958182,-0.06061663432045482,-0.053008220049548936
"2020-04-30",0.,-0.02488123648574402,0.018172806038357924,0.016909622511235258,0.021414486171805552,0.015154169727243913,0.017972265650511618,0.016454549830147203
"2020-04-29",0.01732716617250353,0.07787844830719594,-0.04391311847996036,-0.039495847275392765,-0.0553650855712519,-0.0333985443592659,-0.043210164197685565,-0.03791061788043827
"2020-04-28",0.012195273093818206,0.0008794376045929317,0.011546437851321631,0.011591934126818939,0.01142940892444039,0.011655061758332141,0.011553664721847491,0.011608309966624451
