"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-06",-0.01426412366305612,-0.010170338075868627,-0.00502790860026634,-0.007562984536188071,-0.006661640007233414,-0.007807726217485182,-0.007055867198063351,-0.0028226724030300703
"2021-05-05",-0.032328154139010475,-0.029879016662693506,-0.005213095246168544,-0.012607295007280464,-0.009974173559893485,-0.013323053378176991,-0.01112527880255652,0.0011899834997350543
"2021-05-04",-0.060061717213898774,-0.1297318889287897,0.05040562277543566,0.02118104528745251,0.031661423411350934,0.01831789245253888,0.027089896019441687,0.07520917943894304
"2021-05-03",0.006730255354067889,0.030031098318703167,-0.021027020088485,-0.01330570820940257,-0.016041950408284055,-0.012564452993905113,-0.014843956725521265,-0.027808649790989372
"2021-04-30",-0.018618309313657076,-0.052087776390988653,0.027067289666916582,0.014692678151069064,0.019106427472528068,0.013491533039341195,0.017177863037482977,0.03773380167525954
"2021-04-29",0.029735711200233217,0.01617915991726231,0.01531906463711926,0.019310069582924985,0.017894052937178728,0.019693994031496243,0.018513789549225366,0.011826045816544171
"2021-04-28",-0.02010117932108715,-0.014492044790341402,-0.006917759815003376,-0.010531055455901323,-0.00924590419708006,-0.010880097194535717,-0.009807938862475071,-0.0037777532857081815
"2021-04-27",-0.002258611914422645,-0.008104554313178155,0.005028335135025973,0.003026863599080552,0.0037383630801685985,0.0028336937805862033,0.003427153090643983,0.006770262429018772
"2021-04-26",0.04693105196601529,0.06725855742925096,-0.01495593963579278,0.002472872642705773,-0.00368413871753705,0.004137206455210593,-0.000985856208351734,-0.030404989117362426
"2021-04-23",-0.0005395198404405834,-0.01110753787343101,0.009402150272851918,0.0066741449267791585,0.007644145683121848,0.0064107495508551465,0.007219898044683334,0.011774786278999666
"2021-04-22",-0.15938110026434724,-0.23246810433849635,0.03940095007707841,-0.011518984822140295,0.006869155991770826,-0.016567934087491902,-0.0011338572269074497,0.08177855566390987
"2021-04-21",0.018188020971370816,0.03219005071840426,-0.011282838576624795,-0.0030797729368964716,-0.0059862848798990865,-0.0022924763253467173,-0.00471368203468617,-0.018490865456878985
"2021-04-20",-0.017555309782911137,-0.07575226875617204,0.047408103373305456,0.029934680115264616,0.03617729506497739,0.028233852389929072,0.03345102163790844,0.062398854926837555
"2021-04-19",-0.26991961611194054,-0.2685276665890693,-0.02395107231516658,-0.08587967660410481,-0.06343719538836962,-0.0920578831924084,-0.07319359025316778,0.02708497735034359
"2021-04-16",-0.11581728053576831,-0.09754842090602696,-0.0256677137406065,-0.049694322386018716,-0.041092390485680905,-0.05204148421562539,-0.04484652867178525,-0.005178640088698153
"2021-04-15",-0.08338160893905101,-0.12037055870244336,0.022273232055813975,-0.005727243415969696,0.004310206334211231,-0.008468616766380317,-0.00006866284609605166,0.046064434263410795
"2021-04-14",0.08987212778371463,0.09090560934404349,0.007970988324578092,0.031203275839300416,0.0230114724747935,0.03341479049674082,0.026603545641122366,-0.012736568136423414
"2021-04-13",-0.012087548381381647,-0.01592419834939757,0.002264410443026815,-0.0016674906346018507,-0.00026887649061314536,-0.0020473758345016762,-0.0008805123082810999,0.005680274368219182
"2021-04-12",0.1596148101678208,0.17842268450036963,-0.0035297417731855263,0.04411812383463312,0.02744958920803905,0.04859400825782853,0.03477607873039987,-0.047014081595647426
"2021-04-09",-0.006400021845467511,-0.04957494367205344,0.03666393432218158,0.02498831930122154,0.029151815264972267,0.023855457959615224,0.027332469552565616,0.04673445076464764
"2021-04-08",0.01275934375375992,-0.009582866223985076,0.021235725876510254,0.018908561363002323,0.01973592768857044,0.01868391751871009,0.01937404931727367,0.02326049521838829
"2021-04-07",0.06666581310659746,0.04011087243510979,0.031440671330584036,0.04126583139459979,0.03778640064863363,0.042207973680509214,0.03931009869753491,0.022794087156730345
"2021-04-06",-0.012682005107421401,-0.025501428106526117,0.010109109825014766,0.0038842784805230234,0.006100145682375962,0.0032821017474479507,0.005131335126942908,0.015505430125723007
"2021-04-05",0.005241494590837971,0.014372096842396457,-0.0078620333137847,-0.0042362669202865655,-0.005522847737548913,-0.0038874077067104023,-0.004959780756240753,-0.01103429865259758
"2021-04-02",0.0022379718404546456,0.009641201768275234,-0.006538834361916498,-0.004114079887214793,-0.004974822360831719,-0.003880624514379995,-0.004598166943173739,-0.008657917196037028
"2021-04-01",-0.04652001563489282,-0.003956287566500945,-0.042787520598976114,-0.04381402902063487,-0.04344923205723475,-0.04391304839143686,-0.04360880987043955,-0.04189331188021077
"2021-03-31",0.013953714773865308,0.01465253541614239,0.0007075804131952592,0.00437299544957064,0.003072362188239724,0.0047256618654432795,0.00364158141500971,-0.002499493825640545
"2021-03-30",-0.04245920777179152,-0.020679569993023464,-0.02333791083729175,-0.028567379166899578,-0.026706430359033462,-0.029072990273727162,-0.027520146496780157,-0.01880026897754106
"2021-03-29",0.1029479692524424,0.0821266296525592,0.030583317355696877,0.0510400357998809,0.043820434973913636,0.05299028936676363,0.04698533699848459,0.012397951818382592
"2021-03-26",-0.008002952862801366,0.0015035297233918633,-0.009375065200098141,-0.008997009143684877,-0.009131300562291333,-0.008960569055680469,-0.009072547498261821,-0.009704829288416868
"2021-03-25",0.0766092762196981,0.0824065491828497,0.0019655335169818577,0.023083869358627683,0.015632363700594457,0.025096472244501237,0.018899140068733344,-0.016819839103413756
"2021-03-24",0.002027712759651613,0.015082561880387107,-0.011777580781547793,-0.007956664233926618,-0.009312407544033573,-0.007589067612168743,-0.008719060333728663,-0.015121200136966547
"2021-03-23",-0.0020277127596517158,0.01711538709569829,-0.017788748321235753,-0.013423448333487525,-0.014972078646538394,-0.01300360372896683,-0.014294276804696214,-0.021610702460037337
"2021-03-22",-0.005427421735365128,-0.01327526515440426,0.00648797232280017,0.003220713726427293,0.004382659426867197,0.0029051588323663145,0.0038744885838096215,0.00932818455276186
"2021-03-19",-0.07484084136937447,-0.08866655850275205,0.004586031033810052,-0.01666556160479897,-0.009063915450857257,-0.01873845824315998,-0.012382434253186008,0.02275486689141928
"2021-03-18",0.021038135376398273,0.016392786496131677,0.00629959011494451,0.01038018270340761,0.008932422014737743,0.010772705994631947,0.009566057442236507,0.002727861571783113
"2021-03-17",-0.030614635819606748,-0.012765838627435721,-0.01886028514058134,-0.022083573065043587,-0.020937281038106607,-0.022394873720465027,-0.0214386080370455,-0.016058181418242223
"2021-03-16",0.05332675474255211,0.03799867177551707,0.01956898953463759,0.02897986894475611,0.025646703709411276,0.029882490020050546,0.027106289760231137,0.011290229693257044
"2021-03-15",-0.001404494612898447,0.014330031006976843,-0.014556832849881306,-0.010917496257921622,-0.012208886724298528,-0.010567333967484445,-0.011643714054832863,-0.01774101163845315
"2021-03-12",-0.043079166393319754,-0.018151009899356738,-0.02624501192211785,-0.03085279229896165,-0.02921340458107825,-0.03129814351916469,-0.029930285881803024,-0.022244495525969087
"2021-03-11",0.01239534645471773,0.025026357491134462,-0.010492145060497128,-0.00413667802522065,-0.00638989133916354,-0.00352608933415076,-0.005403513450004827,-0.01606697633126931
"2021-03-10",0.03629000140520043,0.04574984902693605,-0.005377315961236869,0.00627181453392385,0.002148880769804206,0.007387745340689507,0.00395470558146949,-0.015646763327379548
"2021-03-09",0.06362090948506105,0.10656246706423228,-0.036628998180975245,-0.008003393979735936,-0.018079312156129904,-0.005286475326149532,-0.013658724459574884,-0.06227597538548628
"2021-03-08",-0.00394218644573907,0.04183929577482849,-0.043492590427031075,-0.03244375006961519,-0.036354983276179365,-0.03138497678634284,-0.034641984190046944,-0.05322731669560713
"2021-03-05",0.02406620214256406,0.06424237704968438,-0.036274308004805265,-0.0192904999751883,-0.025291169014695532,-0.017668267036340328,-0.022661518318438274,-0.05132253449922909
"2021-03-04",0.,0.03836712002624763,-0.03599882416579671,-0.025955056646389005,-0.029511652920539047,-0.024992067050958185,-0.027954129080421938,-0.044839617738960266
