"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-04-22",-0.004498882869260241,-0.00795568587194591,-0.0005268552389287958,0.00026566054999012514,0.0010575487549704967,0.0018488103691790265,0.0026394463834260576,0.0034294577861738985,0.004218845563543797,0.005007610699324209,0.005795754174976608,0.006583276969644579
"2021-04-21",0.011952333523841173,0.0034079634521693857,0.01026430088137146,0.009926352148816639,0.009588289168304943,0.009250111862564235,0.008911820154243966,0.008573413965915046,0.008234893220069763,0.007896257839121654,0.007557507745405419,0.007218642861176795
"2021-04-20",0.046902480739614755,0.04397324545462652,0.02522184165848799,0.02082873169000586,0.016416237116312887,0.011984186109731954,0.007532404547756823,0.0030607159720054756,-0.0014310584537504008,-0.005943099986500799,-0.010475592347885353,-0.015028721769082692
"2021-04-19",0.013605652055778678,0.10553993441887272,-0.04286221127543595,-0.05454875583348954,-0.06637349229244542,-0.07833972800356273,-0.09045089049000886,-0.10271053334020468,-0.11512234246692787,-0.12769014275975632,-0.14041790516089464,-0.15330975419713014
"2021-04-16",-0.022621134234401333,-0.01553367208281335,-0.014768896571263432,-0.01320582093500841,-0.011645184691738187,-0.010086980239303546,-0.008531200011037337,-0.006977836475533788,-0.005426882136429408,-0.003878329532186714,-0.0023321712358780667,-0.000788399854972391
"2021-04-15",0.017482136706482476,0.024798754753156307,0.005068575954174,0.0025672645206052266,0.000059680836017137236,-0.0024542066350898644,-0.004974429666645229,-0.007501020273417926,-0.010034010713456623,-0.01257343349056085,-0.01511932135678363,-0.017671707314966027
"2021-04-14",-0.024657484401752916,-0.10621363671056437,0.025694811552732937,0.03546802390046416,0.045146644290265846,0.05473248623743319,0.06422731159904166,0.07363283251749521,0.08295071327352325,0.09218257205364058,0.10132998263676594,0.11039447600439699
"2021-04-13",-0.0019221534029590186,-0.032581478692501525,0.014009312555228505,0.017165373234264026,0.0203115045238292,0.02344776870640414,0.026574227480296066,0.029690941966922763,0.0327979727179829,0.03589537972251338,0.038983222413839856,0.04206155967641901
"2021-04-12",-0.06303252088497512,-0.05957244936323656,-0.032699547066058224,-0.026741820492919663,-0.020819378314672874,-0.014931805049975952,-0.009078692513127713,-0.003259639644250195,0.0025257476556153537,0.008277856684670234,0.013997068095939898,0.019683756048431776
"2021-04-09",0.012726056197579123,0.016906485321473878,0.004273129834316684,0.0025739363781510883,0.000871850748524965,-0.0008331369168071602,-0.002541036530620861,-0.004251858056569609,-0.005965611509532204,-0.007682306955965086,-0.009401954514256778,-0.011124564355086627
"2021-04-08",-0.01426412366305612,-0.010170338075868627,-0.009145165344846502,-0.008124510634425885,-0.007104896597964644,-0.006086321115452562,-0.005068782073350668,-0.004052277364565599,-0.0030368048884229617,-0.0020223625506414077,-0.0010089482633067123,3.4400551541173145e-6
