"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.0038328908557074405,-0.010044326942286014,0.0042562707212307265,0.002886772665769544,0.004323175432973317,0.001492237138206811,0.0035901775194648934,0.00414914507413676
"2019-12-06",-0.01392133851860812,-0.037295727769785424,0.01568883694946773,0.010720381108935848,0.0159311057819048,0.005642636180331956,0.01327452464382835,0.015300835479952748
"2019-12-05",0.020809999513793278,0.027724204639675665,-0.0017322065599778703,0.0021330373737155238,-0.001921556329908091,0.006048250044439458,0.0001502889958029109,-0.0014291268832272261
"2019-12-04",-0.0030557701394777733,-0.002762369621820212,-0.0008181916524683466,-0.001197935597765182,-0.0007996302182394047,-0.0015842360036372165,-0.0010029375548439377,-0.0008479097483035581
"2019-12-03",0.01367802479610062,0.05951466828471859,-0.036531198603516696,-0.027822457493483117,-0.03695890708765746,-0.01904384277144939,-0.032284498000421144,-0.03584680595701562
"2019-12-02",-0.0068156265350599815,-0.004941686778822571,-0.0028056061706790234,-0.003485654350204606,-0.0027723714552662167,-0.0041776535310319935,-0.0031364249481004064,-0.0028588181851167314
"2019-11-29",-0.006097579868118445,-0.01719772806315467,0.0076950386945626205,0.005365463046285617,0.0078087892471982116,0.002990995456703722,0.006562264600264944,0.0075128939134868015
"2019-11-27",-0.05742828295506642,-0.12068809514036281,0.035588608153152373,0.020385476206009022,0.03632597390686085,0.004685052585762919,0.02822041116584091,0.03440693157652801
"2019-11-26",0.0008093889555584958,-0.011036612259210701,0.00964881561943372,0.008152763261859828,0.009721898096837014,0.006629165022425361,0.008921192886427265,0.009531797394761671
"2019-11-25",0.031065819574890532,0.012886262674246496,0.02083498050491721,0.022580286651585714,0.020749576867561455,0.02435192830699188,0.02168453739709212,0.020971698946294443
"2019-11-22",0.007034026657379982,0.019088041958267455,-0.008579432115999647,-0.005909931263580328,-0.00871012303366223,-0.003202668108406829,-0.00727969984691296,-0.008370227836637722
"2019-11-21",0.,0.04519468619656761,-0.03814611304130259,-0.03156278455217616,-0.03846907632439162,-0.024912506092675993,-0.034937589345698974,-0.03762925682002596
"2019-11-20",-0.005466628217367221,-0.05508544876439124,0.03723590130443531,0.030109400163702796,0.03758300685917448,0.022810174633020354,0.03377485495221261,0.036679924559574036
"2019-11-19",-0.0007833921278040449,0.009243052201245055,-0.008335326190700088,-0.007048453608024361,-0.00839828200570927,-0.0057415598610760605,-0.007708993177845617,-0.008234540411281323
"2019-11-18",0.0015661710327448761,-0.0078054253444796535,0.007831105163068928,0.006769646234225846,0.00788296947503254,0.005689117594276572,0.007314794457008313,0.007748063339105446
"2019-11-15",0.,-0.008261800321375775,0.006638875939693175,0.005514235119523442,0.006693825583513492,0.004369316462616186,0.006091841420357699,0.006550893726349727
"2019-11-14",0.00390472967815626,-0.0007904097368427399,0.004541674188389111,0.004433505217053272,0.004546962112624941,0.004323498795425925,0.004489046179780247,0.004533208014681495
"2019-11-13",-0.0015600627189022275,-0.011028313795606147,0.0072936445697473285,0.005795184129687795,0.007366844590078601,0.004269129757736253,0.006564851088096876,0.007176438119732993
"2019-11-12",-0.0023446669592541345,-0.0005033932896625167,-0.0019363637542087549,-0.0020057103432623512,-0.0019329736232832095,-0.0020762321513220347,-0.001970103644824286,-0.0019417914731379759
"2019-11-11",-0.024555689257443565,-0.07408430365227774,0.03300148297045503,0.023454892418676248,0.03346587338368653,0.013652825197891913,0.028367984859401917,0.032257531524868
"2019-11-08",0.0016025644455411972,0.00075595675206738,0.0009911256977646749,0.0010950169765844427,0.0009860463269880315,0.0012006504490256597,0.001041675210435984,0.0009992578595750578
"2019-11-07",0.007179927134808231,0.014435327248053654,-0.004575870278481855,-0.002569147309157301,-0.004674079379491024,-0.0005326801356148989,-0.0035989988568033066,-0.004418654824217053
"2019-11-06",0.002381898704533674,-0.003825179984698758,0.005460641556491921,0.00493832429544305,0.005486169896820708,0.004406912543525331,0.0052065428601715995,0.005419768608359483
"2019-11-05",0.006324131749468081,0.03171321152453426,-0.01993883817335007,-0.015428642124460748,-0.02015985753424061,-0.01086309740543297,-0.017741867249769724,-0.01958508163892226
"2019-11-04",0.006284388318151639,0.060559907368911786,-0.045246728899591436,-0.03630379574398578,-0.04568599319858852,-0.02729121985349062,-0.040885566046900725,-0.044543855909657065
"2019-11-01",0.003907781448076,0.03234714721762778,-0.022961651780379257,-0.018346144089434756,-0.02318784437711244,-0.013674489229148712,-0.020713321565899837,-0.02259961756469244
"2019-10-31",0.013942905969012667,-0.006285375814960753,0.018932702957191894,0.018086841208405088,0.018974037573212022,0.017225970443032288,0.018521239410536388,0.018866521516245616
"2019-10-30",-0.01394290596901275,-0.016144760512132286,-0.0008811516298083133,-0.0030879532973372126,-0.0007733890571002777,-0.005337001883672318,-0.0019542597720528863,-0.0010537067240857347
"2019-10-29",-0.012559034776493684,-0.040672490552782145,0.01959294672017111,0.014203671137589167,0.01985567738193932,0.008693499652529624,0.016974429533668685,0.019172163759344173
"2019-10-28",-0.001581027997318818,0.02894177272640232,-0.025679472329444234,-0.021544713510509197,-0.025882053694510725,-0.017357635307976415,-0.023665575328218495,-0.025355219289959662
"2019-10-25",-0.006349227678658668,-0.016868657589445953,0.007186841033805141,0.0049003533223078806,0.007298490172787853,0.0025699054942725807,0.006075006474924893,0.007008061661579512
"2019-10-24",-0.1593392765803952,-0.16611497990163435,-0.02366500460736517,-0.04545251836752809,-0.022611919109527392,-0.06810548409517013,-0.03420640937688451,-0.025353336623496543
"2019-10-23",0.009293747191459477,-0.016549507900600526,0.022372672258130954,0.02016298531526838,0.022480575561447214,0.0179109896508506,0.021298161880631515,0.0221998917869808
"2019-10-22",0.00369344833535173,-0.021764341239427058,0.02090956721968403,0.018005889095488215,0.021051307889777878,0.015044537293772905,0.019497839591812366,0.02068259457899474
"2019-10-21",-0.11928185417643425,-0.15016243933832185,0.00043750098082876343,-0.01891506085092385,0.001374084807658975,-0.03898594974412288,-0.00893168993732645,-0.0010638249258257905
"2019-10-18",-0.1307167844409517,-0.16460370483384854,0.0003349921202283765,-0.020750446330358205,0.0013545169138552092,-0.04265758607665773,-0.009868577389032674,-0.001299463116729317
"2019-10-17",0.03488725900044054,0.03743851923050513,0.004608662585249308,0.009817150477792122,0.004353330281820885,0.015085863140854463,0.007146234232512965,0.005017321090226904
"2019-10-16",-0.04679216150675894,-0.08763263972608333,0.021967813947360835,0.010615906416066103,0.022519501898817698,-0.0010612573390173185,0.01646065317600202,0.02108391179905224
"2019-10-15",-0.14679258756590646,-0.1867363646399013,0.0013725015138571681,-0.02229842612053984,0.0025154963791916346,-0.04695751955912125,-0.01007458513295604,-0.0004601899991862308
"2019-10-14",0.02601104891326635,0.013647284291165265,0.015113321307634996,0.016972908549205773,0.015022320060078361,0.01886033859177884,0.01601853297593082,0.015258999624802599
"2019-10-11",0.14678773239956439,0.18559503305670408,-0.007016036587298555,0.020835364299600874,-0.008397744028239708,0.048383077076648046,0.006631939185875734,-0.004807851504115945
