"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.007058823529411784,0.01927138331573386,-0.00847021830781125,-0.0032062603767888387,-0.00862885478874742,-0.002734388275653199,-0.007156850634103318,-0.008016403877022515
"2019-12-20",0.,0.04623152691920085,-0.03725375101333939,-0.02462565842639397,-0.03763431563698938,-0.023493650028830637,-0.034103017515539014,-0.03616506247813689
"2019-12-19",-0.005451713395638658,-0.053595724577645276,0.03773616967568305,0.0230965543020919,0.03817735425495927,0.021784228832041452,0.03408355735637125,0.03647406446800683
"2019-12-18",-0.000783085356303781,0.009285901124771234,-0.008265742138142462,-0.0057293080860771894,-0.008342181003615723,-0.005501936879615532,-0.00763289694178515,-0.008047072006151623
"2019-12-17",0.0015673981191222097,-0.007775042114811503,0.007832592075827094,0.005708847561291863,0.007896593984772382,0.0055184707004809486,0.007302713716395903,0.007649500584475222
"2019-12-16",0.,-0.008227765443385104,0.006630002200873064,0.0043825967888838635,0.006697730797960433,0.004181134708875822,0.006069270208615474,0.006436249701108121
"2019-12-13",0.00391236306729259,-0.000790097445351523,0.004549030196129622,0.0043332159161894035,0.004555534050900922,0.0043138698767519745,0.004495184116333317,0.0045304244937492966
"2019-12-12",-0.001558846453624363,-0.010967724878759966,0.007279037973818903,0.004283215545561658,0.007369321128387396,0.004014663812744734,0.006531574490067693,0.007020763217857939
"2019-12-11",-0.0023419203747072626,-0.0005032666085181825,-0.0019363839328797594,-0.0020738506736904805,-0.0019322411870041911,-0.002086173477305664,-0.001970682150296499,-0.001948235165650014
"2019-12-10",-0.024256651017214304,-0.07140659327427934,0.03328337899736822,0.013778743713270702,0.033871177521588525,0.01203030777324321,0.02841693481121177,0.031601852458748025
"2019-12-09",0.001603849238171584,0.0007562425593876654,0.0009944626595634887,0.0012010295132783844,0.0009882374884696565,0.0012195465942590467,0.0010460014886506386,0.0010122711261900674
"2019-12-06",0.007205764611689425,0.014540019734627263,-0.004510704884754579,-0.0005391139021381219,-0.004630394142430272,-0.00018309225333767998,-0.003519785261514863,-0.0041683075243045264
"2019-12-05",0.0023847376788552754,-0.0038178733031674073,0.005461211914396968,0.004418363867394581,0.0054926395486021296,0.004324880806634512,0.005201019311897204,0.005371306277032306
"2019-12-04",0.006344171292624878,0.03222143364088015,-0.01962012939439506,-0.010818878940083154,-0.019885366962438922,-0.010029916604342937,-0.017424200402110124,-0.018861359184319082
"2019-12-03",0.0063041765169424835,0.06243124312431236,-0.044003441288352985,-0.026950413386640393,-0.04451735731334461,-0.025421744614558484,-0.03974867788058434,-0.04253327183566191
"2019-12-02",0.003915426781519127,0.032876003106393936,-0.022576331454800425,-0.013596286044623485,-0.022846957250292177,-0.012791296158397136,-0.02033579277559705,-0.021802147038876618
"2019-11-29",0.014040561622464809,-0.006265664160400974,0.019089486200983052,0.017378026675224145,0.019141063345023523,0.017224607895474864,0.018662473742782293,0.01894193847345982
"2019-11-27",-0.013846153846153841,-0.016015132408574884,-0.0009410262210716169,-0.005315542667416406,-0.0008091942604179225,-0.0057076833900510104,-0.0020324765259597255,-0.001318160445373473
"2019-11-26",-0.012480499219968633,-0.03985646546200183,0.01963617395823236,0.008749422652739258,0.019964260910780518,0.007773511697450386,0.016919908474409495,0.01869760930563058
"2019-11-25",-0.0015797788309637184,0.029364655632674763,-0.025242063908504253,-0.01722113933983771,-0.025483785302197193,-0.016502127034104475,-0.02324082773227021,-0.024550566870490953
"2019-11-22",-0.006329113924050556,-0.016727178423236455,0.007149786334295638,0.00258077527359335,0.007287479652807294,0.0021711996505398012,0.006009809247363496,0.006755884410885371
"2019-11-21",-0.14729299363057324,-0.15305115350436616,-0.023963094211049696,-0.06576885460416387,-0.022703221165229825,-0.06951640962925548,-0.034393712197472226,-0.027567237254192523
"2019-11-20",0.00933706816059754,-0.016413317126476534,0.022563056361276757,0.018079776181189167,0.022698166063926273,0.01767788565199435,0.02144446929468924,0.022176545437433304
"2019-11-19",0.0037002775208141436,-0.021529206902010434,0.021048692485431286,0.015168012434408018,0.021225914720302885,0.014640856083968812,0.01958145145128176,0.020541709431049715
"2019-11-18",-0.11244239631336395,-0.13943182505418372,-0.00008706565378469033,-0.038172720912982294,0.001060697000027755,-0.04158679800208176,-0.00958951022208654,-0.0033704923431980838
"2019-11-15",-0.12253374870197298,-0.15177021314615458,-0.000236041735256598,-0.041691914626923565,0.0010132869782033538,-0.045408105011067734,-0.01057936211408872,-0.003810020404103498
"2019-11-14",0.035502958579881616,0.038148168971466445,0.00476284499977897,0.015182976929145053,0.0044488202522741105,0.01611705915625472,0.0073626880477538625,0.005661181632068524
"2019-11-13",-0.04571428571428571,-0.08390264730999153,0.021895169143418602,-0.0010227500586043603,0.02258583158795724,-0.003077159844781352,0.01617710402530692,0.019919377810392547
"2019-11-12",-0.13652694610778449,-0.17033756408927514,0.0007324875226694116,-0.0457950376034959,0.0021346573252024603,-0.0499658614074891,-0.010876219887055005,-0.0032787265880478422
"2019-11-11",0.026352288488210807,0.01374083355547251,0.015279809898309238,0.019033104022978198,0.01516669931124559,0.0193695570889022,0.016216264033743433,0.0156033875292646
"2019-11-08",0.15810810810810816,0.20393460792463314,-0.006224104407934528,0.04948041763944544,-0.007902835405716568,0.054473886471395394,0.007674281463505683,-0.001421726369100318
"2019-11-07",-0.025670945157526104,-0.03659378596087448,0.0038166335937537266,-0.0061789202634314755,0.004117863107684139,-0.007074942431999409,0.0013227235950689087,0.002954900532137983
"2019-11-06",-0.059880239520958,-0.07381748686096523,-0.000397491292568275,-0.020560659605071918,0.0002101530137755825,-0.02236812781090647,-0.00542824074159165,-0.002135791041642965
"2019-11-05",-0.03312101910828025,-0.004900696414753547,-0.029171996954063473,-0.030510616986540007,-0.029131655831652226,-0.030630613661214112,-0.029505985238367782,-0.029287401578500294
"2019-11-04",0.00922266139657446,-0.0331778123379991,0.035957620035671045,0.026895135753704946,0.03623073023789325,0.026082755876115415,0.03369651269868512,0.03517632842965068
"2019-11-01",-0.03524804177545693,-0.05415549597855229,0.008390909771933575,-0.006401606566631801,0.008836702228273596,-0.007727638396146652,0.004700148366457491,0.007115622721754811
"2019-10-31",-0.02841677943166443,-0.06547619047619047,0.024344482413851676,0.006459730369670291,0.024883463569074116,0.004856504121291183,0.019882202225653622,0.022802608661233847
"2019-10-30",-0.08635097493036203,-0.12556869881710642,0.014833332673777622,-0.01946562434436283,0.015866978062368697,-0.022540253953298395,0.006275676632485405,0.011876363438878879
"2019-10-29",0.024390243902439046,0.03295178633368012,-0.0021625810921825916,0.006838164426221094,-0.002433830713389984,0.0076450099130602744,0.00008312230401585907,-0.0013866120860406284
"2019-10-28",-0.014880952380952217,-0.022162525184687754,0.002977795752117096,-0.0030758745166992174,0.003160231280815551,-0.003618538068870525,0.0014673933244127024,0.002455898927859579
"2019-10-25",0.030211480362537735,0.05013736263736268,-0.010189625735951835,0.0035053417384387497,-0.01060234207509081,0.004732987012547207,-0.006772704892541559,-0.009008960170136193
"2019-10-24",-0.058651026392961714,-0.04872465663832548,-0.019388290602577296,-0.03269737893035973,-0.018987203252629925,-0.033890433197837744,-0.022708933853393898,-0.020535688895446325
"2019-10-23",-0.02336448598130836,-0.039188724647645334,0.008214116064547028,-0.002490242545102106,0.00853670636689463,-0.0034498034410350154,0.00554335791071825,0.007291275784846563
"2019-10-22",0.12599681020733655,0.18354203935599278,-0.02190290001851991,0.028231413534113847,-0.023413765261053432,0.03272555732953775,-0.009394291928109921,-0.017580738772931648
"2019-10-21",-0.011331444759206666,-0.02146311970979431,0.005963716593253232,0.00010108818875198544,0.006140394817379158,-0.00042444997467189216,0.00450097947978656,0.005458289800870486
"2019-10-18",0.055873925501432664,0.0929873339511893,-0.01905604582454412,0.0063433459065807,-0.01982149079483897,0.008620200034365588,-0.012718848516239722,-0.016866322682398627
"2019-10-17",0.05020352781546822,0.03167133492423124,0.02468250127465188,0.03333349284744469,0.02442179196091887,0.03410898566555842,0.026840940385698953,0.025428317420565172
"2019-10-16",-0.02713178294573637,0.06765567641337178,-0.08164929278588884,-0.06316921646754348,-0.08220621484206592,-0.06151262411711944,-0.07703847804112596,-0.08005609515299794
"2019-10-15",0.07835325365205836,0.14985886579420082,-0.04240427363436894,-0.0014704832464546014,-0.04363786868653463,0.0021989065797747287,-0.03219121384888168,-0.03887530455286481
"2019-10-14",-0.07512315270935965,-0.10087489040991737,0.006162677572577158,-0.02139119184689342,0.006993050637513654,-0.023861177820899637,-0.0007120660814003976,0.0037872133818527276
"2019-10-11",-0.05592543275632489,-0.10523250462269429,0.028871799499825324,0.00012765237584994038,0.02973804319079143,-0.00244903255903689,0.02170007925896833,0.026393719519607783
"2019-10-10",0.08462623413258119,0.14590846047156725,-0.03294802350868886,0.006906717851548616,-0.034149099961209406,0.010479379486065477,-0.023004188540319714,-0.029512081010357516
"2019-10-09",-0.05461638491547449,-0.02929072863713378,-0.0310136708291725,-0.03901440231734654,-0.03077255798122991,-0.03973160447348423,-0.03300986879281087,-0.0317034269886588
"2019-10-08",0.049518569463548934,0.09499783184721955,-0.027031477880303134,-0.0010829207793798812,-0.02781347269063439,0.0012431616705750326,-0.02055726275125158,-0.024794410292595992
"2019-10-07",-0.01834862385321101,-0.03346464811915284,0.00861746945706987,-0.000523363714561631,0.008892940808888028,-0.0013427669490382321,0.006336813920743145,0.007829423265007573
"2019-10-04",-0.004005340453938522,0.0176484448633365,-0.01822660491402117,-0.01340595090146135,-0.018371881832716985,-0.01297381748254689,-0.01702384242442878,-0.017811008439770015
"2019-10-03",0.06434316353887404,0.11509875199703634,-0.028404373360298885,0.0030347287788254906,-0.029351833160034535,0.005852995067919253,-0.020560256636534158,-0.025693956896350456
"2019-10-02",0.0012594458438286438,-0.006436877076412051,0.00644633522187632,0.004688109069541313,0.006499321741364361,0.004530498032438435,0.006007654399992068,0.006294755666914953
"2019-10-01",0.0012578616352201255,0.07810067862503445,-0.06167631833583942,-0.04034320073183084,-0.06231922064403472,-0.038430855846197765,-0.05635366427825428,-0.059837155343035686
"2019-09-30",-0.09673366834170838,-0.15820520262454396,0.030749406960783432,-0.012464176487818834,0.03205170665556778,-0.016337931690025342,0.019967534402115628,0.027023893187298698
"2019-09-27",0.006954102920723182,0.00838748339120099,0.00019539866182172183,0.0024864308620055064,0.00012635531255655863,0.0026918037377458015,0.0007670156220205282,0.000392912298417758
"2019-09-26",0.006906077348066253,-0.011411538334402893,0.016101590369559382,0.012984540766197372,0.016195526868760246,0.01270512197809981,0.015323880471409757,0.01583286442037324
"2019-09-25",-0.03155006858710552,-0.04389642092503421,0.0038220344882698987,-0.008168226370854681,0.004183377191445459,-0.0092430582101094,0.0008304412388456806,0.0027883344705086355
"2019-09-24",0.004249291784702569,0.06256030185454686,-0.04616232262469944,-0.02907404246758527,-0.046677301024013795,-0.02754221361025122,-0.04189876371110102,-0.0446891140173592
"2019-09-23",0.012693935119887145,0.004395895563220176,0.0091516857133499,0.010352419928161938,0.009115499966261265,0.01046005623230295,0.009451271219752866,0.009255202975714805
"2019-09-20",-0.00835654596100277,-0.012159534174400854,0.0014417083636490968,-0.001879655510765521,0.0015418021493233125,-0.0021773894536641913,0.0006130216601385463,0.001155368146675384
"2019-09-19",0.,0.0013375871948748674,-0.001077838947512788,-0.0007124784226589798,-0.0010888495803285103,-0.0006797267478176883,-0.0009866807906886432,-0.001046340618538255
"2019-09-18",-0.01544943820224709,-0.028549733246942544,0.007556175601893256,-0.00024215378067460325,0.007791188789050607,-0.0009412121924856076,0.005610477354642707,0.0068838688592811614
"2019-09-17",0.004279600570613384,0.015251733023098568,-0.008010373445547891,-0.0038443787323801937,-0.008135921322175221,-0.0034709303301736494,-0.0069709497159494704,-0.007651216221231327
"2019-09-16",-0.0042613636363636465,-0.014682562418422473,0.007569967946728706,0.003559441581084566,0.00769083057475195,0.003199929683836311,0.006569333870200755,0.007224213903167298
"2019-09-13",-0.03566333808844513,-0.0975257855520878,0.04292375549138794,0.016284690514824285,0.043726559689044375,0.013896709507472349,0.03627725731330933,0.04062715808930062
"2019-09-12",-0.002958579881656709,-0.002855862928632935,-0.000657301650949349,-0.0014373775835793134,-0.0006337930092700228,-0.0015073052072797077,-0.0008519321032399718,-0.0007245532741533278
