"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-18",-0.026140102231444213,-0.12799598167995946,0.07912317455853762,0.052894093189770154,0.08664658923062289,0.039631234245317976,0.06543916410349367,0.07444135478490321
"2019-10-17",-0.025194343572749602,-0.1373685045779041,0.08677135746095198,0.05894168302521764,0.09474572039836121,0.04485235165922538,0.07225785796805241,0.08180709172244087
"2019-10-16",0.04741748035745976,0.054150007743592944,-0.0015248938990469576,0.011388168243611337,-0.005323380685192136,0.017728615919424612,0.00527503318768003,0.000817317430417287
"2019-10-15",0.0062598013485067345,-0.001569776890822041,0.007661832757935175,0.007298744347115191,0.007767724064650635,0.007118691675807117,0.007471233889866341,0.0075963320104274
"2019-10-14",0.010861239431604634,0.08595475136901425,-0.07242935270320915,-0.050173397847892626,-0.07901604334965347,-0.039320820849593215,-0.06068361369246728,-0.06837700922805191
"2019-10-11",-0.007745972114655341,-0.07501771197911955,0.055752323667281854,0.039682481445865135,0.060391796985327005,0.03161895821681422,0.047348134561536345,0.05287193848200263
"2019-10-10",-0.0015564205476580842,-0.03736188037041785,0.030968686931638865,0.022642192787341753,0.03338459499221628,0.018488423061732068,0.02660606346212639,0.029471490032196873
"2019-10-09",-0.002339182353172155,-0.03346037056368174,0.026916917061460443,0.01941820718475055,0.029093805682934015,0.015679713235321018,0.02298723269535177,0.025568107645738032
"2019-10-08",-0.0015625003178914457,0.008636014700428681,-0.009412248965316167,-0.0073723972036143556,-0.010008076766214475,-0.006362666192167271,-0.00834084230585541,-0.009043899426891678
"2019-10-07",0.03079535113847194,0.027765025801776824,0.00591583580141469,0.012421959208387689,0.004009938918432659,0.01563179135150057,0.00933671852865697,0.007092841939789601
"2019-10-04",0.018032043805922965,0.05472543543895805,-0.032972373851527195,-0.019505001573923136,-0.03693534188746761,-0.012895101848621561,-0.02587962059395976,-0.03052906498212123
"2019-10-03",0.05293007773042741,0.07539155338186339,-0.01625786848066343,0.002133812335404121,-0.021687238495080904,0.011127723861193341,-0.006560382850471047,-0.012914428657319166
