"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",-0.00835654596100277,-0.012159534174400854,0.0011357198281588543,-0.0006898863900298702,0.0017465821796063263,-0.0008869224485449356,0.0006781591913221918,0.0008319502716964688
"2020-03-26",0.,0.0013375871948748674,-0.0010441792413941053,-0.0008433567867416336,-0.0011113760309592324,-0.0008216821974836863,-0.0009938461250152963,-0.0010107636299825362
"2020-03-25",-0.01544943820224709,-0.028549733246942544,0.006837735985739224,0.0025513406521928683,0.008271997934781616,0.002088713808931275,0.00576341570844674,0.006124506376680494
"2020-03-24",0.004279600570613384,0.015251733023098568,-0.00762657128795774,-0.005336709008221585,-0.008392777407740915,-0.005089566205109697,-0.0070526518783141645,-0.007245552401110689
"2020-03-23",-0.0042613636363636465,-0.014682562418422473,0.007200488679906525,0.004996080446370121,0.007938101196599212,0.0047581606226059225,0.006647987036816239,0.006833688816555994
"2020-03-20",-0.03566333808844513,-0.0975257855520878,0.04046956836007154,0.02582725739782543,0.04536900199253113,0.024246925773837136,0.03679969417696638,0.038033178594156336
"2020-03-19",-0.002958579881656709,-0.002855862928632935,-0.0007291679989985811,-0.0011579410955685487,-0.0005856971127807808,-0.0012042181952539588,-0.0008366335023313187,-0.0008005131839954327
"2020-03-18",0.011869436201780381,0.034528165285335755,-0.015084764296337094,-0.009900780079222682,-0.016819366620311693,-0.009341277264558578,-0.013785476916560402,-0.014222181461850836
"2020-03-17",-0.004398826979472026,-0.02731647470276255,0.016925611488526227,0.012824374931179494,0.018297917839316558,0.012381732110265276,0.01589769846308775,0.016243191151894876
"2020-03-16",0.00589101620029453,0.007537552407996584,6.87213439209966e-6,0.0011385439853526247,-0.00037179426203948207,0.001260684323627137,0.0002905085986287803,0.0001951753143452084
"2020-03-13",-0.010248901903367469,-0.014707085079527449,0.0012320938779176727,-0.0009759961350321866,0.001970938347266693,-0.0012143133299800102,0.0006786694524023584,0.0008646813892987382
"2020-03-12",0.002958579881656709,-0.0018403738140522208,0.004395256414148729,0.0041189466616091686,0.0044877118535981975,0.004089124795301324,0.004326003546210155,0.004349280184368753
"2020-03-11",-0.019174041297935096,-0.038057742782152126,0.010535502229174432,0.004821594864236278,0.01244742105050789,0.004204897914647288,0.009103397612812425,0.009584743468264434
"2020-03-10",0.0015037593984963404,-0.0010914051841746097,0.002355758162862265,0.002191896943985361,0.002410587429150235,0.0021742115480936075,0.002314688822215194,0.002328492671934468
"2020-03-09",0.08258258258258255,0.1144496039333518,-0.006761798905879357,0.010421417623076579,-0.012511439737362351,0.012275986929285443,-0.0024550851033302568,-0.003902618206562236
"2020-03-06",-0.002773925104022079,0.028674359081585665,-0.025158387685598305,-0.020853281298206627,-0.026598910501982154,-0.020388634987513532,-0.024079377765146126,-0.024442044673183005
"2020-03-05",0.,0.0007164927881744276,-0.0005593257014473441,-0.000451753020568435,-0.0005953203755114655,-0.0004401427966148619,-0.0005323642330437028,-0.000541426274269341
"2020-03-04",-0.011126564673157202,-0.021016981511473687,0.005280213064496997,0.0021247688192986836,0.0063360497900069035,0.0017842045230427317,0.004489348603173959,0.004755166704961233
"2020-03-03",0.,-0.012093995002331326,0.00944110303638157,0.007625336728040444,0.010048672875781373,0.007429362682260243,0.008986008624391917,0.009138970779913214
"2020-03-02",0.,-0.00246184145741013,0.0019218214373467601,0.0015522058740873312,0.002045497742704794,0.0015123135944572486,0.0018291828766183738,0.0018603196991328064
"2020-02-28",0.10689170182841079,0.1764560710760117,-0.03085764800202706,-0.0043649143188800865,-0.03972232727005254,-0.0015055770903968924,-0.0242176442734936,-0.026449421364636017
"2020-02-27",0.0012706480304955914,-0.011740434416920409,0.01043574616396259,0.008673062678859145,0.01102555406877792,0.008482817815068655,0.009993956160209372,0.010142446560182372
"2020-02-26",-0.010152284263959421,-0.04797956889353461,0.027302671974877346,0.020099123050901446,0.02971303670228931,0.019321650410219382,0.025497211191330527,0.02610404609390149
"2020-02-25",0.007692307692307665,0.023634336677814893,-0.010757692305936928,-0.007209284004850769,-0.011945017928024049,-0.006826307446881952,-0.009868337336707778,-0.010167259163767928
"2020-02-24",-0.027989821882951627,-0.049226747985188224,0.010438737065895598,0.0030479393647657727,0.01291175672249123,0.0022502571297886576,0.00858634520330892,0.009208954149291015
"2020-02-21",-0.011780104712041939,-0.022892088057008042,0.006090463451949524,0.0026534947568672695,0.007240500496089264,0.002282545776648104,0.00522903913752637,0.005518573169325358
"2020-02-20",-0.017218543046357615,-0.0188331253164854,-0.002516579255587792,-0.005344144044877819,-0.001570453602176558,-0.005649320602520436,-0.003225265681386924,-0.0029870685064206093
"2020-02-19",0.02156334231805923,0.02441577690961827,0.0025033157947658147,0.006169047845747566,0.0012767327134152184,0.006564687051892726,0.003422076190632617,0.0031132708815432286
"2020-02-18",0.0079155672823219,0.01535476286530435,-0.004071034190772815,-0.0017657032328872724,-0.004842416253217574,-0.0015168909090744753,-0.003493237790486603,-0.00368744141178301
"2020-02-14",-0.03272251308900509,-0.07238161748346439,0.023781752744544415,0.01291453290987632,0.027418010879383115,0.011741643520090772,0.021058048158826614,0.021973514737756883
"2020-02-13",0.03653585926928282,0.06473919696687425,-0.014002397852457604,-0.004282594540247486,-0.017254721298635034,-0.0032335447971545417,-0.011566275895185107,-0.012385082841347872
"2020-02-12",0.0026109660574411553,-0.012814250613736422,0.012614332220150848,0.01069042828877198,0.01325808576775167,0.010482783045332345,0.01213213474553454,0.01229420653363178
"2020-02-11",0.006510416666666741,0.020264336227186153,-0.009308813145141981,-0.006266369438564512,-0.010326838992243847,-0.005938001190129882,-0.008546270562819536,-0.008802569374661284
"2020-02-10",0.0064683053040104355,-0.0023070558502608085,0.008269294306304631,0.007922917920043737,0.00838519459832221,0.007885533824157354,0.008182480294441685,0.008211659423066786
"2020-02-07",-0.014138817480719656,0.08425653428052615,-0.07991316429312745,-0.06726307007904198,-0.08414598636650639,-0.06589775664016628,-0.07674260916082487,-0.07780826704292365
"2020-02-06",0.,0.004517396678162644,-0.0035264780154548037,-0.0028482458276591904,-0.0037534198964236376,-0.0027750448297058083,-0.0033564893570688925,-0.003413624384254077
"2020-02-05",0.,-0.013210826687782729,0.010312950843050173,0.00832950583580594,0.010976627307897946,0.008115434376903652,0.00981583029667854,0.009982917890644871
