"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-26",0.0369080951991188,-0.01732478365730602,0.05294391558005589,0.05346256805901869,0.05328367337750407,0.056100733655639126,0.05359010830475616,0.052945619471033795
"2020-10-23",0.019110346202418797,0.0697037156765085,-0.05256112850093148,-0.054987205873444224,-0.0541495909318071,-0.06743934376606701,-0.05558489100869424,-0.05256908702900324
"2020-10-22",0.0013840832659385552,-0.013084821677000515,0.013981625143127608,0.014389794042117881,0.014249002489957172,0.016466674133871272,0.014490172516094586,0.013982965996661817
"2020-10-21",-0.060336512102263526,-0.043543881599678154,-0.01708709858331176,-0.01570767263551258,-0.0161833329467201,-0.00870942091433779,-0.015368644007945777,-0.017082564911632295
"2020-10-20",0.006346128205724074,0.05510650916094251,-0.05019756508170043,-0.05209649089668408,-0.051440990729220704,-0.06182716428790624,-0.052564153953367956,-0.05020379597274129
"2020-10-19",0.026412099539777276,-0.0012970995676419208,0.027644208760703275,0.027684364567044935,0.02767051177279079,0.027888917835114893,0.027694242102388817,0.027644340650175025
"2020-10-16",-0.0076118350396298705,0.007515933009531224,-0.015063177581645486,-0.015307116967553675,-0.015222955874549573,-0.01655081843386319,-0.015367131860515134,-0.01506397867331767
"2020-10-15",-0.01637012964685544,-0.018436279590984036,0.0016009029450221542,0.002181568152445232,0.0019812879808337644,0.005134609502226491,0.002324352243454066,0.0016028106208324255
"2020-10-14",-0.05538956227606595,-0.07016363105044794,0.012211622182604652,0.014341087064349087,0.013606975100189572,0.02512004170007307,0.014864212289873746,0.012218623576925481
"2020-10-13",-0.018121127494661146,-0.02988648788963265,0.010738128684809558,0.011665401463926306,0.011345607430397083,0.016376194716883518,0.011893366254384963,0.010741175606595436
"2020-10-12",0.012977083229752282,0.008732707578522736,0.004486277861429556,0.0042081594620227815,0.0043041136696585144,0.002790051722902552,0.004139734261398492,0.0044853645421722085
"2020-10-09",0.11301551463564,0.02341689516368112,0.09213388629665321,0.09144550114008111,0.09168303424765649,0.0879310693205659,0.09127609510496763,0.09213162615529684
"2020-10-08",0.005512186671652044,-0.006352769197114057,0.01164350774861449,0.011842829842985354,0.011774072064688751,0.012857682467580794,0.011891854280627672,0.011644162462677018
"2020-10-07",-0.020361647467538248,-0.029433562885902036,0.008135604477105785,0.009051415952801305,0.00873557346089189,0.013704144565951986,0.009276564653438492,0.008138613721051229
"2020-10-06",-0.013650482612293383,-0.006584199061522945,-0.00717471728380493,-0.006964235098170823,-0.007036842375366666,-0.005892597047013526,-0.006912466130561964,-0.007174025908301734
"2020-10-05",-0.009523881511255366,0.06161568890172011,-0.07423018888229779,-0.07641252862693304,-0.07565912540678045,-0.0876052514550461,-0.07695008518786062,-0.07423734872037162
"2020-10-02",-0.029128272923023713,-0.01554036705017316,-0.013743467018038143,-0.013245703768697763,-0.0134173944687743,-0.01071363202435721,-0.01312329873691521,-0.013741831769940286
"2020-10-01",0.005893926688777798,-0.03317483741006717,0.037080753658671826,0.03808161678472941,0.03773645153421039,0.043165133353670095,0.03832766207105068,0.037084042511307196
"2020-09-30",0.026578032177309044,0.03382659196648975,-0.006686437453271128,-0.007790106685791755,-0.007409224508736477,-0.013431863242992058,-0.008061781084364065,-0.006690060326789568
"2020-09-29",-0.011510918466140331,-0.012028575865607146,0.00023122674367920907,0.0006118478774883019,0.0004805573165132117,0.002548719365887416,0.0007054533047414536,0.00023247708437611065
"2020-09-28",-0.012133126276381146,0.022647457199470745,-0.03503522475812229,-0.035791008224926216,-0.03553021300550606,-0.03965032559765241,-0.03597700825244129,-0.03503770610172208
"2020-09-25",0.0145421854997743,0.07396200818066978,-0.06221324128454789,-0.06481833813983812,-0.06391886313714026,-0.0781966936107558,-0.06546019792066594,-0.062221786307821124
"2020-09-24",-0.008699909875545905,0.056126693899218504,-0.06725175842537291,-0.06922018750591437,-0.06854067967762964,-0.07930917177023669,-0.06970498867261364,-0.06725821715184704
"2020-09-23",-0.006819315272054948,0.017703107572814215,-0.024536645116155456,-0.025119758782684885,-0.024918557427629925,-0.028095787612129778,-0.02526324894001911,-0.02453855972520403
"2020-09-22",0.004389180418763187,-0.05307191469547261,0.05342234407446897,0.05498161920737929,0.05444397410747657,0.06288799469249019,0.05536480738325785,0.05342746930450657
"2020-09-21",-0.03566499841053903,-0.05737711258330248,0.019231994719225244,0.02097251761283497,0.020372413098004055,0.029793080210249824,0.021400198731987265,0.019237716215094677
"2020-09-18",-0.16225198995799522,-0.2677688834624376,0.07662231343262776,0.08352797951466165,0.08115104247246561,0.11798785830526182,0.08521939638790241,0.07664507248254145
"2020-09-17",-0.0029700051531852045,0.04466936422095119,-0.0487455379146794,-0.05027422518001349,-0.04974659356996733,-0.05809878334952996,-0.050650619860114196,-0.048750554877882886
"2020-09-16",-0.027134616245923202,-0.024671304273826973,-0.0029761446038634497,-0.0021980355281745155,-0.0024663997066571397,0.0017567567934274242,-0.00200672402239866,-0.002973588008556175
"2020-09-15",-0.012300278081651565,0.0155747783447042,-0.027940313106635122,-0.028454505175324295,-0.028277088983875733,-0.031078227393933275,-0.02858102996197566,-0.027942001474882773
"2020-09-14",0.03466446190578326,0.01618026208718326,0.01915817804415228,0.018648418576448406,0.018824305093447426,0.016047349411091247,0.01852298484520128,0.01915650422681294
"2020-09-11",0.0005975500625965561,-0.012873158864425246,0.013003563786315937,0.013405566697985783,0.01326690172779995,0.015451110848968408,0.013504429188226776,0.013004884380240911
