"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-06-12",-0.005586592178770888,0.06223535116918755,-0.03670426776336466,-0.04292780288028342,-0.04915133799720217,-0.055374873114120926,-0.06159840823103968,-0.06782194334795844,-0.0740454784648773,-0.08026901358179594,-0.08649254869871481,-0.09271608381563345
"2019-06-11",-0.10898876404494384,-0.25117335735838364,0.01659791463424798,0.04171525037008633,0.06683258610592469,0.0919499218417631,0.11706725757760139,0.1421845933134398,0.1673019290492782,0.19241926478511662,0.21753660052095491,0.2426539362567932
"2019-06-10",-0.001891551071878883,-0.0313549843260188,0.013785941091130516,0.016921439523732373,0.02005693795633423,0.0231924363889362,0.026327934821538057,0.029463433254139915,0.03259893168674188,0.03573443011934363,0.0388699285519456,0.042005426984547345
"2019-06-07",-0.0018951358180668842,0.022433301781863868,-0.013111786708998818,-0.01535511688718516,-0.017598447065371614,-0.019841777243557956,-0.02208510742174441,-0.024328437599930752,-0.026571767778117095,-0.028815097956303437,-0.03105842813449,-0.033301758312676344
"2019-06-06",-0.0715189873417722,-0.06941299580666072,-0.03681248943844184,-0.029871189857775815,-0.022929890277109677,-0.01598859069644365,-0.009047291115777512,-0.0021059915351114844,0.004835308045554654,0.01177660762622057,0.018717907206886708,0.025659206787552846
"2019-06-05",-0.04703476482617586,0.004750952704146494,-0.049410241178249104,-0.049885336448663775,-0.05036043171907845,-0.05083552698949301,-0.05131062225990768,-0.05178571753032235,-0.05226081280073702,-0.052735908071151694,-0.053211003341566365,-0.05368609861198104
"2019-06-04",0.06723891273247506,0.1396382952880053,-0.00258023491152759,-0.016544064440328077,-0.030507893969128674,-0.04447172349792916,-0.05843555302672965,-0.07239938255553025,-0.08636321208433073,-0.10032704161313144,-0.11429087114193193,-0.1282547006707324
"2019-06-03",-0.09383378016085786,-0.13440098078257157,-0.026633289769572077,-0.013193191691314943,0.0002469063869422472,0.013687004465199437,0.027127102543456516,0.040567200621713706,0.054007298699970896,0.06744739677822797,0.08088749485648516,0.09432759293474235
"2019-05-31",-0.020710059171597517,-0.025394305105992165,-0.008012906618601434,-0.005473476108002195,-0.0029340455974029567,-0.00039461508680382895,0.00214481542379541,0.0046842459343946485,0.007223676444993887,0.009763106955593126,0.012302537466192365,0.014841967976791604
