"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",-0.022689182320445367,-0.037781962293685835,0.014473967573947748,0.014344284885489642,0.005463816427213228,0.019241231878525382,0.011966795473027468,0.01806955731037987
"2021-02-09",-0.00908144557824115,0.006350980894275301,-0.015520314639064527,-0.01549735369436018,-0.01393332806040785,-0.016366819656457532,-0.015077028179292793,-0.016158329166131854
"2021-02-08",0.06782259633876109,0.07373434253431206,-0.006232251851304387,-0.0059590646022300115,0.012490555537037677,-0.016351921796441637,-0.0009701096902421686,-0.01385076691137843
"2021-02-05",0.029717949214109095,0.054968455484015105,-0.02659608951881024,-0.02639019537227184,-0.012453231590894922,-0.03421324286521922,-0.022627714630010065,-0.03233237856728287
"2021-02-04",-0.05967027149746028,-0.0893021268900403,0.026990457543974368,0.02669534315505126,0.006368984980065867,0.037805462751760666,0.021276295972877314,0.035153457938260746
"2021-02-03",0.0006754475096379729,0.0007935458689137893,-0.00011681763865189133,-0.0001140003703961097,0.00007803651655639245,-0.00022064273753756548,-0.00006241712630963214,-0.00019507822556119595
"2021-02-02",-0.01908715069751585,-0.012237449869669619,-0.006787305612167409,-0.0068307593510047206,-0.009797498850227963,-0.005187301032030118,-0.0076267384823335465,-0.005581011974055171
"2021-02-01",0.027826702122479608,0.012766130823035751,0.015274506021887518,0.015319403784996128,0.018375379910733156,0.013618564553904767,0.016141133078173737,0.01402654014436978
"2021-01-29",0.006671138817022601,-0.0037932818016872373,0.01041852064046229,0.010405225174401619,0.00949844480248124,0.010908350554233157,0.010161751738767547,0.010787768331351588
"2021-01-28",-0.01879249934936717,-0.01622607088049075,-0.002553003718919696,-0.002610263488127521,-0.006521461686659227,-0.0004451990128279441,-0.0036592793638516308,-0.0009637643759136369
"2021-01-27",-0.014329825554824855,-0.02456467960279455,0.009946145778298096,0.009860890643596812,0.004031770743726557,0.013082836685929662,0.008298568708078342,0.0123114423715986
"2021-01-26",-0.007588860152821322,0.001775024062852049,-0.009377493764864155,-0.009371130285018521,-0.008937421841449836,-0.00961202353396218,-0.009254621075958746,-0.009554273196956722
"2021-01-25",0.011704092297927998,0.01597339310132506,-0.004310197213887136,-0.004252816819714699,-0.0003488885232168366,-0.00642703005859307,-0.003202753974572131,-0.005905413706899088
"2021-01-22",-0.0013698632279138194,0.007655054269752321,-0.009081160550424298,-0.009053644680442773,-0.007179647018290164,-0.010095680286191426,-0.008549958358062099,-0.009845792681564474
"2021-01-21",-0.05784404979413082,-0.09283820054001685,0.03179193163519629,0.0314871309419287,0.010486460297864634,0.042959880430063206,0.02588969280002404,0.04022169285942783
"2021-01-20",-0.04151819420632952,-0.07787103148103315,0.033549335861043195,0.033292239798943586,0.015608080062649164,0.04297781438474455,0.02857304533841115,0.040664598173481364
"2021-01-19",0.08068304299826558,0.07550346600695514,0.005719669423089528,0.005996334938154016,0.024678645796678007,-0.004529526305167823,0.0110486411050104,-0.0019962345029933617
"2021-01-15",0.0041811907604011106,-0.013965275662114756,0.017873463024499017,0.017825123498374902,0.014524254940158559,0.019653202215012378,0.016939605440627743,0.019215293889894278
"2021-01-14",0.008310297133628035,0.011592091516559022,-0.003299870467430393,-0.0032583617568319556,-0.00043273187107950405,-0.004830716904888348,-0.002498634847692135,-0.004453578854966045
"2021-01-13",0.02788347935011841,-0.008123192059540256,0.03570699379428128,0.03567929273547952,0.03378907626496512,0.03672727474615079,0.03517194606872909,0.036476160742256576
"2021-01-12",-0.024441135159145463,0.01696260846905137,-0.0420962891938589,-0.04203297758006983,-0.03772639374968084,-0.0444321946608116,-0.040874439532794814,-0.04385654831769375
"2021-01-08",0.0034305350967892222,0.01290174877391297,-0.00957209599665358,-0.009525576618939782,-0.006359402054545169,-0.011287899386812378,-0.00867418147930008,-0.010865166031164166
