"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-12-09",-0.0038328908557074405,-0.010044326942286014,0.0011707852379912104,0.0021685230439867976,0.003165266361409302,0.004161017170784875,0.005155777446728779,0.006149549157969325,0.007142334267371691,0.008134134731960521,0.009124952502943734,0.010114789525733792
"2019-12-06",-0.01392133851860812,-0.037295727769785424,0.004469516177510656,0.00810744585609605,0.011732188959677004,0.015343840739096101,0.018942495416867898,0.022528246201927865,0.026101185304118722,0.029661403948419075,0.033208992388917564,0.036744039922543194
"2019-12-05",0.020809999513793278,0.027724204639675665,0.006947797061260246,0.004152147214233012,0.0013486597929062438,-0.0014627092714058275,-0.004282004420117381,-0.007109270471586448,-0.009944552625390119,-0.012787896466659964,-0.015639347970479944,-0.018498953506345957
"2019-12-04",-0.0030557701394777733,-0.002762369621820212,-0.0016732261936766714,-0.0013969466279495726,-0.0011207433715386924,-0.0008446163823017961,-0.0005685656181318818,-0.0002925910369564761,-0.000016692596737928787,0.0002591297445262927,0.0005348760288041968,0.0008105462980291945
"2019-12-03",0.01367802479610062,0.05951466828471859,-0.01703290723681909,-0.02328991707153109,-0.029586323713869236,-0.035922626427340905,-0.0422993340265219,-0.048716965122239976,-0.05517604837467806,-0.06167712275470409,-0.06822073781375151,-0.0748074539625879
"2019-12-02",-0.0068156265350599815,-0.004941686778822571,-0.004337096082659112,-0.0038421263140331497,-0.0033474014192788745,-0.0028529211562255724,-0.002358685283061931,-0.0018646935583346627,-0.0013709457409482432,-0.0008774415901640926,-0.000384180865599871,0.0001088366727712224
"2019-11-29",-0.006097579868118445,-0.01719772806315467,0.0024433309010054257,0.00414279415663952,0.005839374136245257,0.007533080606673627,0.009223923285233844,0.010911911840025422,0.01259705589027296,0.014279365006652398,0.015958848711619133,0.01763551647972989
"2019-11-27",-0.05742828295506642,-0.12068809514036281,0.0010338873038133161,0.0123270940630694,0.023494187205206924,0.03453795232613658,0.045461083736694385,0.05626618840818016,0.06695578970700042,0.07753233093180757,0.08799817866553447,0.0983556259538248
"2019-11-26",0.0008093889555584958,-0.011036612259210701,0.006277935207517549,0.007368064994432544,0.008457007692358853,0.009544765883828531,0.010631342142955054,0.011716739035470752,0.012800959118761834,0.013884004941905434,0.014965879045705116,0.016046583962727526
"2019-11-25",0.031065819574890532,0.012886262674246496,0.024759511702720203,0.023493463702573988,0.022225810792781804,0.020956548899241468,0.019685673932317328,0.018413181786761636,0.017139068341635425,0.01586332946022799,0.014585960989975652,0.013306958762382195
"2019-11-22",0.007034026657379982,0.019088041958267455,-0.0025801939678591766,-0.004514180056580936,-0.006451913696375939,-0.008393409438962433,-0.010338681920979469,-0.012287745864649861,-0.01424061607844783,-0.016197307457775083,-0.018157834985641153,-0.02012221373335326
"2019-11-21",0.,0.04519468619656761,-0.02338712265938822,-0.028130905807117672,-0.03289729973664941,-0.03768652102488035,-0.04249878937540419,-0.04733432767898808,-0.05219336207552023,-0.05707612201746862,-0.06198284033489751,-0.0669137533020855
"2019-11-20",-0.005466628217367221,-0.05508544876439124,0.02112151100342761,0.02635534787075832,0.03156193425244941,0.036741552443995094,0.04189448037691575,0.04702099170824611,0.05212135590774134,0.0571958383428713,0.062244700361669396,0.06726819937349833
"2019-11-19",-0.0007833921278040449,0.009243052201245055,-0.005440810320109438,-0.006374902612870513,-0.007309868249890685,-0.00824570886579214,-0.009182426099790938,-0.010120021595713563,-0.011058497002014691,-0.011997853971794457,-0.012938094162815933,-0.013879219237522679
"2019-11-18",0.0015661710327448761,-0.0078054253444796535,0.005440094990306876,0.00621308215759072,0.006985472277194268,0.00775726627071346,0.008528465057611592,0.009299069555226332,0.010069080678776932,0.010838499341369195,0.01160732645400375,0.012375562925580752
"2019-11-15",0.,-0.008261800321375775,0.004105443842623974,0.004924513918902743,0.005742913668398821,0.006560644187405886,0.0073777065695297345,0.00819410190569838,0.009009831284169906,0.009824895790541398,0.010639296507757606,0.011453034516119578
"2019-11-14",0.00390472967815626,-0.0007904097368427399,0.004298161445652572,0.004376829227934854,0.00445549082208397,0.00453414622907338,0.004612795449876537,0.004691438485465778,0.004770075336814759,0.004848706004895357,0.004927330490680108,0.005005948795141095
"2019-11-13",-0.0015600627189022275,-0.011028313795606147,0.003917333207301742,0.005009221349295016,0.006099918571806334,0.007189427469870735,0.008277750630050986,0.009364890630473983,0.010450850040866957,0.011535631422594358,0.012619237328694547,0.01370167030391562
"2019-11-12",-0.0023446669592541345,-0.0005033932896625167,-0.0020924747696111504,-0.0020420439628923825,-0.0019916156993117404,-0.0019411899786126335,-0.0018907668005386214,-0.0018403461648333025,-0.001789928071240203,-0.0017395125195032214,-0.001689099509365961,-0.0016386890405721756
"2019-11-11",-0.024555689257443565,-0.07408430365227774,0.011381628453852244,0.01841667215425164,0.025402569559837693,0.032340002574394094,0.03922963900732749,0.04607213295943634,0.05286812519557118,0.059618243504717054,0.06632310304800423,0.07298330669512965
"2019-11-08",0.0016025644455411972,0.00075595675206738,0.0012249773672481493,0.001149442839934173,0.0010739026067243854,0.0009983566667566717,0.0009228050191687223,0.0008472476630980316,0.0007716845976818988,0.0006961158220574273,0.000620541335361525,0.0005449611367309041
"2019-11-07",0.007179927134808231,0.014435327248053654,-0.00006424731943903592,-0.001519400934298894,-0.002976675107314299,-0.0044360760279762695,-0.0058976099129147376,-0.007361283006056545,-0.008827101578786386,-0.01029507193010703,-0.01176520038680308,-0.013237493303603118
"2019-11-06",0.002381898704533674,-0.003825179984698758,0.00428448281167729,0.004664565639305693,0.00504450405886375,0.0054242981800416935,0.005803948112405486,0.006183453965396351,0.006562815848330292,0.006942033870399614,0.007321108140672223,0.007700038768092041
"2019-11-05",0.006324131749468081,0.03171321152453426,-0.009814551054755483,-0.013073779525064635,-0.016343665309682523,-0.019624278333782316,-0.022915689212996138,-0.026217969262536115,-0.029531190506465427,-0.032855425687124004,-0.03619074827471128,-0.039537232477029345
"2019-11-04",0.006284388318151639,0.060559907368911786,-0.025226986514031848,-0.031650194116105194,-0.038114926177993086,-0.04462172308592533,-0.05117113584388152,-0.057763726353588916,-0.06440006770381138,-0.07108074446930158,-0.0778063530198067,-0.08457750183953583
"2019-11-01",0.003907781448076,0.03234714721762778,-0.012601642996447336,-0.015936489033204493,-0.019282493490039455,-0.02263973129003138,-0.026008278113407723,-0.02938821040777978,-0.03277960539855367,-0.03618254109951649,-0.03959709632360559,-0.04302335069385952
"2019-10-31",0.013942905969012667,-0.006285375814960753,0.01702759781661065,0.017643395988772063,0.018258815186903754,0.01887385587717551,0.01948851852489579,0.02010280359451727,0.020716711549635735,0.02133024285299453,0.02194339796648559,0.022556177351151733
"2019-10-30",-0.01394290596901275,-0.016144760512132286,-0.0058556988306496536,-0.00424607623738101,-0.0026390403659167514,-0.0010345829156833883,0.0005673043740033483,0.0021666297241922493,0.003763401316551777,0.005357627293619088,0.00694931575905105,0.008538474777869846
"2019-10-29",-0.012559034776493684,-0.040672490552782145,0.007420136084617077,0.01136851293288751,0.015301361393254855,0.019218803129142082,0.023120958379717997,0.02700794598204116,0.030879883392776173,0.034736886709490315,0.038579070691540804,0.042406548780564525
"2019-10-28",-0.001581027997318818,0.02894177272640232,-0.0163957859562905,-0.019385258061617276,-0.022383693913980138,-0.025391147429564845,-0.02840767301247737,-0.03143332556064813,-0.034468160471827596,-0.03751223364967126,-0.04056560150991988,-0.043628320986671486
"2019-10-25",-0.006349227678658668,-0.016868657589445953,0.0020324085454022645,0.003700338425359176,0.005365490947027702,0.007027875344486054,0.00868750080583796,0.010344376473514941,0.011998511444581358,0.013649914771032771,0.01529859546009185,0.016944562474505764
"2019-10-24",-0.1593392765803952,-0.16611497990163435,-0.07339621292192805,-0.057059679155740506,-0.0409857435279723,-0.02516609726430755,-0.009592819799271606,0.005741645037610671,0.02084451103718885,0.035722669988165034,0.050382710560753774,0.06483093582604665
"2019-10-23",0.009293747191459477,-0.016549507900600526,0.017391612078389,0.019003345638509136,0.020612485693040146,0.02221904057520332,0.023823018578121666,0.025424427955076108,0.027023276919759646,0.02861957364653143,0.030213326270666866,0.031804542888605736
"2019-10-22",0.00369344833535173,-0.021764341239427058,0.01436126260403417,0.016481236857106132,0.01859672632529678,0.020707749943593617,0.022814326527320666,0.024916474773143144,0.027014213260064864,0.02910756045041195,0.03119653469080842,0.03328115421314162
"2019-10-21",-0.11928185417643425,-0.15016243933832185,-0.04366612249793456,-0.029205664921147626,-0.014951335017833913,-0.0008973387580419401,0.012961876974147255,0.026631637554417786,0.04011705290367811,0.05342302895610284,0.06655427837417557,0.07951533056928349
"2019-10-18",-0.1307167844409517,-0.16460370483384854,-0.04777175715727907,-0.03197749435920468,-0.016428816491369406,-0.0011182031412174766,0.013961525866510513,0.028817230689182335,0.043455470205658354,0.057882519403781495,0.07210438553134806,0.08612682311459956
"2019-10-17",0.03488725900044054,0.03743851923050513,0.016295380260040557,0.012535162737584083,0.008760752595187611,0.004972042289143995,0.0011689230487379448,-0.002648715142492711,-0.006480983565852371,-0.010327994786951655,-0.014189862675545886,-0.018066702425760375
