"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-14",-0.006538796861377483,-0.04303554293328582,0.03250360633805083,0.03476686788299155,0.0332791969185926,0.03247267104972529,0.02951113956811502,0.030454345803694438
"2020-09-11",0.10267661254936367,0.032811955812876326,0.07290918029937321,0.07118358250871215,0.07231784016229004,0.07293276655492875,0.07519075224512162,0.07447161547549286
"2020-09-10",0.025467568643056104,-0.02152554934022488,0.04499582643064948,0.04612786624552945,0.045383761894485675,0.04498035319550897,0.04349905221299655,0.043970825797762236
"2020-09-09",-0.03958090803259606,-0.06048889848588768,0.015295405888581692,0.018476548463015052,0.016385542475581993,0.015251924584812393,0.011089323977412358,0.012415053882195215
"2020-09-08",-0.04767676767676765,-0.08422554965748263,0.02873374431604192,0.03316320969856967,0.030251665050922916,0.028673200368285245,0.02287713972015437,0.024723103735414864
"2020-09-04",0.002545608824777279,0.05101664754565727,-0.043737356082820256,-0.04642034806274897,-0.044656782877285695,-0.043700683727979195,-0.04018992500403562,-0.041308052412304175
"2020-09-03",-0.06771053745239097,-0.1493986929374106,0.06782589614558099,0.07568285096810567,0.07051837336533229,0.06771850371303645,0.05743749173343948,0.060711849837494
"2020-09-02",-0.11166591012256011,-0.10821518118840845,-0.013491692992160575,-0.007800600433105598,-0.011541428873697912,-0.013569481434064445,-0.02101641120498543,-0.01864466853080804
"2020-09-01",0.011752682677567794,0.05207689215342004,-0.0354921499013745,-0.0382309006956556,-0.036430684523342416,-0.035454715409694804,-0.03187099495295831,-0.033012359649689405
"2020-08-31",0.08030303030303032,0.031203084786355584,0.05199518673327741,0.05035420030515303,0.05143284182033747,0.052017616482241125,0.05416488619512472,0.05348101091125923
"2020-08-28",-0.008415147265077194,0.00680635821643083,-0.01458996379330324,-0.01494791370545423,-0.01471262861778655,-0.014585071171076991,-0.01411668521009768,-0.014265859568633688
"2020-08-27",-0.025931164545025975,0.0029499215560324643,-0.028607371673999515,-0.028762509580095186,-0.028660535436235368,-0.028605251178528635,-0.028402249544042135,-0.028466902717128262
"2020-08-26",0.,-0.011372736118303473,0.01031749383758973,0.010915591934254065,0.010522454351786448,0.010309318760737263,0.009526693197058012,0.009775948461224537
"2020-08-25",-0.05421103581800568,-0.013901928582082723,-0.04159902574547725,-0.04086791610410212,-0.04134848388810275,-0.0416090188846282,-0.04256569321344428,-0.042261005858958534
"2020-08-24",0.017911975435005223,0.042114537444933875,-0.020294879629690232,-0.022509705017854653,-0.021053871763164644,-0.020264606388788464,-0.017366454768627082,-0.018289475407362477
"2020-08-21",0.014077425842131674,0.05596888738586414,-0.03669827533421377,-0.03964170817831447,-0.03770695185834105,-0.03665804315516985,-0.03280649137526337,-0.03403315659156214
"2020-08-20",-0.0490827962320276,-0.026261008807045405,-0.02525846814447852,-0.02387738805780526,-0.02478518978714861,-0.02527734537533921,-0.02708452146793494,-0.026508961231648143
"2020-08-19",0.020333680917622443,-0.011182371320506479,0.030478473339498935,0.03106656005261843,0.030680003081501983,0.030470435102790683,0.029700909672239595,0.029945992727759996
"2020-08-18",0.039345937659683194,-0.012971894229170222,0.05111420849434445,0.051796407146268764,0.0513479891856099,0.0511048838928464,0.05021221075531068,0.05049651462811644
"2020-08-17",0.034414945919370776,-0.022409435551811185,0.054745076751964716,0.05592360060158519,0.05514894169578999,0.05472896815189243,0.05318684170597565,0.05367798734763862
"2020-08-14",0.017585551330798532,-0.007583591864874117,0.024465484314270092,0.024864309347496727,0.024602156516272733,0.02446003299229549,0.023938160964647848,0.024104369885170285
"2020-08-13",0.1275105091078934,-0.008013304729751591,0.13478028318054414,0.13520170703642187,0.13492469970799537,0.13477452296758152,0.134223079843797,0.13439870674364618
"2020-08-12",-0.008285004142501995,-0.04286859577394575,0.030605942426808808,0.0328604241339685,0.03137852427002763,0.030575127145299863,0.027625084289937818,0.028564631559207854
"2020-08-11",0.005847953216374213,-0.052496798975672165,0.053473730715332235,0.05623456462739207,0.054419832937331436,0.05343599438155355,0.049823377640753175,0.050973945398631204
"2020-08-10",-0.017857142857142794,-0.0019305019305018156,-0.016105766445678293,-0.016004240346925158,-0.016070974759296197,-0.01610715415057895,-0.016240003461934327,-0.016197692819740928
"2020-08-07",0.022410147991543283,-0.05802707930367512,0.07505306759340158,0.07810474181897886,0.07609883704480702,0.07501135592191799,0.07101816772373182,0.07228994215252282
"2020-08-06",-0.033085194375516935,0.09096509240246409,-0.11560990703351282,-0.12039380846786052,-0.11724928843820026,-0.1155445184925713,-0.10928466985315466,-0.11127834383809942
"2020-08-05",-0.05132591958939259,-0.014409391316798303,-0.03825353273648602,-0.0374957353664408,-0.037993845338235466,-0.03826389065565239,-0.039255486511238336,-0.03893967714031954
"2020-08-04",-0.0748422001803426,-0.0914841273477679,0.008153387717697469,0.012964585469277812,0.009802123218722758,0.00808762607827529,0.0017920595595012356,0.0037971091880076857
"2020-08-03",-0.0019493177387914784,-0.00870046001243363,0.005943852526366422,0.00640141423529994,0.0061006530306026985,0.005937598364789576,0.005338868002045971,0.00552955522420695
"2020-07-31",0.03759765625,-0.01717557251908397,0.05317955859780188,0.05408283087334975,0.053489098372444976,0.05316721226145249,0.05198525903714202,0.052361694559862504
"2020-07-30",0.019294117647058906,0.07219046096338944,-0.04619800565331389,-0.049994539473353417,-0.04749902889391677,-0.04614611290206594,-0.0411782582349024,-0.04276045026244535
"2020-07-29",0.0013850415512466352,-0.012999587560590387,0.013178436135663274,0.01386209119426407,0.01341271591873816,0.013169091627336149,0.01227451274707625,0.01255942357220785
"2020-07-28",-0.058552328261871844,-0.042609458659290445,-0.019896474246871243,-0.01765562069510329,-0.01912856259697382,-0.01992710325255298,-0.022859313342930565,-0.02192544555916842
"2020-07-27",0.006366307541625815,0.05665315192288256,-0.04503016730523557,-0.04800958597657701,-0.04605117570885908,-0.044989443255535444,-0.04109080316605962,-0.04233246534844992
