"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-04-08",-0.02098849018280302,-0.07630088022812509,0.017161949931259524,0.024792037954072033,0.03242212597688454,0.04005221399969705,0.04768230202250956,0.05531239004532207,0.06294247806813469,0.07057256609094709,0.0782026541137597,0.0858327421365721
"2019-04-05",-0.07399723374827105,-0.07860824742268047,-0.03469311003693082,-0.02683228529466275,-0.018971460552394737,-0.011110635810126723,-0.003249811067858599,0.004611013674409414,0.012471838416677539,0.020332663158945552,0.028193487901213565,0.03605431264348158
"2019-04-04",0.04331590739357738,0.19979019580419588,-0.05657919050852056,-0.07655821008894015,-0.09653722966935974,-0.11651624924977932,-0.1364952688301989,-0.1564742884106185,-0.1764533079910382,-0.19643232757145768,-0.21641134715187738,-0.23639036673229685
"2019-04-03",-0.19756621331424484,-0.36014452829917265,-0.017493949164658518,0.01852050366525876,0.05453495649517598,0.09054940932509326,0.1265638621550106,0.1625783149849278,0.19859276781484514,0.23460722064476236,0.2706216734746796,0.3066361263045968
"2019-04-02",-0.017841213202497763,0.12515938923010772,-0.08042090781755162,-0.09293684674056235,-0.10545278566357319,-0.11796872458658392,-0.13048466350959464,-0.14300060243260548,-0.1555165413556162,-0.16803248027862716,-0.1805484192016379,-0.19306435812464862
"2019-04-01",0.07811080835604,0.12743354922279782,0.0143940337446411,0.0016506788223613622,-0.011092676099918486,-0.023836031022198223,-0.03657938594447796,-0.04932274086675781,-0.062066095789037545,-0.0748094507113175,-0.08755280563359724,-0.10029616055587698
"2019-03-29",-0.037068239258635116,-0.0825497567897745,0.004206639136252077,0.01246161481522956,0.020716590494207043,0.028971566173184526,0.0372265418521619,0.04548151753113938,0.053736493210116865,0.06199146888909424,0.07024644456807183,0.0785014202470492
"2019-03-28",-0.09098862642169725,-0.1562599342804204,-0.01285865928148705,0.002767334146554945,0.018393327574596996,0.03401932100263905,0.0496453144306811,0.06527130785872315,0.0808973012867652,0.09652329471480736,0.11214928814284919,0.12777528157089124
"2019-03-27",0.07122232916265636,0.06864455106683232,0.036900053629240204,0.030035598522556994,0.023171143415873785,0.016306688309190465,0.009442233202507255,0.002577778095824046,-0.004286677010859163,-0.011151132117542373,-0.018015587224225582,-0.02488004233090879
