"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",0.007547205635382904,0.043842236572915604,-0.026495907534334277,-0.024272347410253334,-0.03001538718854685,-0.019149441818243722,-0.025947230466500958,-0.022963734082504936
"2020-05-22",0.005000010416705839,0.014092609047813428,-0.0056828921566980046,-0.004992731149287629,-0.006773125964369858,-0.0033986240910366295,-0.005512689048718099,-0.004586061598376446
"2020-05-21",-0.01254721605208864,0.012382866574287481,-0.022086587051877427,-0.021470633061450358,-0.023059504323336588,-0.02004775186043859,-0.021934688651738997,-0.021107667756928062
"2020-05-20",0.005037794029957081,0.09066608204705373,-0.06866563151705785,-0.06376091196335287,-0.07645590728581955,-0.052510526205257854,-0.06745413905990368,-0.06088050831457682
"2020-05-19",-0.022872661665991455,-0.011011811204166925,-0.014476772522575336,-0.015014361996251236,-0.013628896156476094,-0.016258592305503597,-0.014609288105813648,-0.015331439735989286
"2020-05-18",0.0038486256612944563,0.04771241166249677,-0.033470211514313855,-0.031028940681977285,-0.037335374891528356,-0.025406464771199955,-0.03286776359239826,-0.02959244808402031
"2020-05-15",0.025285797228673162,0.10831849065337712,-0.06238200176277217,-0.05650941624261206,-0.07172130002933376,-0.04306028692521555,-0.06093091225030182,-0.05306325475889102
"2020-05-14",0.,-0.02488123648574402,0.018322444064947204,0.01715468415669743,0.020162720092809536,0.014449121100342636,0.018034660060453376,0.01646557789597126
"2020-05-13",0.01732716617250353,0.07787844830719594,-0.04443805873793384,-0.04035085226538722,-0.050922976269858714,-0.030963084077776728,-0.04342880728692508,-0.037948995534681756
"2020-05-12",0.012195273093818206,0.0008794376045929317,0.011541044370036151,0.01158311235819569,0.011474645922162685,0.011680383633837473,0.01155141637646967,0.011607913211751515
"2020-05-11",0.14528028511360544,0.13896889673347304,0.04323136905572572,0.05011393338026384,0.032271483160129066,0.06585007269449504,0.04493266682785538,0.054149545288882696
"2020-05-08",0.0747067745668238,0.17746826722519354,-0.0710167351242762,-0.06098292585025626,-0.08706057527747298,-0.03815920532894753,-0.06853353742039832,-0.055114207662716755
"2020-05-07",-0.0611719505618161,-0.16593971286774403,0.05421904340426194,0.047188791284525224,0.0652151228646501,0.03074021218747984,0.05249032331467185,0.04302074469311325
"2020-05-06",0.036552292508641254,0.07773830226798131,-0.023883734038492664,-0.019886988128618516,-0.03022437946841103,-0.010705631858203134,-0.022896853587085143,-0.01753812234430937
"2020-05-05",0.03814643435137667,-0.04532998202475957,0.06974167426914243,0.06774041850665541,0.07289207972277022,0.06309731668863867,0.06924863749901783,0.06655867499241079
"2020-05-04",0.0019175461292718545,-0.023519372825975254,0.0192244788240343,0.01812091823127313,0.020963726670815756,0.015564369968918822,0.01895250958979647,0.017469729851184505
"2020-05-01",0.03667547855840657,0.07641166847043633,-0.022649333491971905,-0.01872812697555984,-0.028869529966412625,-0.009719182623245238,-0.021681132851069342,-0.01642351728188407
"2020-04-30",-0.06386161886256325,-0.07557489835407237,-0.0071185520747911605,-0.010670853489260652,-0.0015375929408709009,-0.018933850328749165,-0.007993198911331826,-0.012771083181643925
"2020-04-29",-0.0029571238897438154,-0.005631792489987375,0.0012722658423949323,0.0010009296370835146,0.0017003592077348957,0.0003732094515122201,0.001205374870623889,0.0008409256453299105
"2020-04-28",-0.009920716286747767,-0.028273879490349214,0.01104434827650621,0.009709811307176667,0.013146997451633783,0.006616988902595651,0.010715484218063022,0.008922183831780556
"2020-04-27",0.03622520417348281,0.020178850998678843,0.021322222147970173,0.022286923833660818,0.019797761710327856,0.02451414309237221,0.021560155334384015,0.022855239415096814
"2020-04-24",0.005752652489449841,0.0018826320065031296,0.004341837186886937,0.004432587063774738,0.004198592181874471,0.004642405623682746,0.004364212289919015,0.004486085874367091
"2020-04-23",0.012351700976538139,-0.0060013298881813225,0.016788857097632098,0.01650421931012061,0.01723792897744058,0.015845712189380325,0.016718687314067903,0.016336369746073408
"2020-04-22",0.018709619656728238,-0.06690162304021881,0.06539443204514359,0.06245810628428289,0.070011289691146,0.05563494053855149,0.06467128278135716,0.06072291183473104
"2020-04-21",0.03729399903100546,-0.03197554869444376,0.059850776530612375,0.0584159848722571,0.062111091893714,0.055090265979633714,0.059497220505634135,0.05756912076226598
