"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-04",-0.21562389536938853,-0.14643072569062188,-0.09517667017106557,-0.10585727491332775,-0.08801767792524495,-0.10593137992645141,-0.0994265548737342,-0.09583985269328921
"2020-09-03",0.13699864803965744,0.011663957808336622,0.12740440921977547,0.1282551741292144,0.12683415879513515,0.128261076973323,0.12774293431844197,0.1274572351067057
"2020-09-02",-0.17082837891399127,-0.07426303854875271,-0.10974299614472305,-0.11515971560682847,-0.10611227919912203,-0.11519729831647019,-0.11189834537224008,-0.11007933231310896
"2020-09-01",0.05831739961759075,-0.02412090530672739,0.0781581543482961,0.07639878414513934,0.07933742443139236,0.07638657714421193,0.07745808907173546,0.0780489111362298
"2020-08-31",0.03613369467027994,0.0052900330415603936,0.0317823551678752,0.032168208285272115,0.031523725666818936,0.032170885441764496,0.03193588872713271,0.03180631364679831
"2020-08-28",-0.006538796861377483,-0.04303554293328582,0.0288602746570501,0.025721277552643085,0.030964280607310934,0.025699498315677527,0.027611246526371924,0.028665367339797188
"2020-08-27",0.10267661254936367,0.032811955812876326,0.07568699672692392,0.07808028904453723,0.07408282153673273,0.07809689437381262,0.0766393038907115,0.07583560157411329
"2020-08-26",0.025467568643056104,-0.02152554934022488,0.04317350212574267,0.041603436258222826,0.04422588536079741,0.041592542703548285,0.04254876232181082,0.04307601324124544
"2020-08-25",-0.03958090803259606,-0.06048889848588768,0.010174496398858035,0.005762457784861286,0.013131796194896905,0.005731845831017712,0.008418916460672166,0.009900543100633263
"2020-08-24",-0.04767676767676765,-0.08422554965748263,0.021603321588657964,0.015459940130643668,0.02572110529869609,0.015417315637503481,0.01915882864924945,0.021221865359481562
"2020-08-21",0.002545608824777279,0.05101664754565727,-0.039418354727366656,-0.035697218707992584,-0.04191255655874171,-0.03567140042895267,-0.037937689593986024,-0.039187301109110395
"2020-08-20",-0.06771053745239097,-0.1493986929374106,0.05517800201019707,0.0442809147988259,0.062482098054454815,0.04420530776998299,0.05084197747218544,0.05450137760960183
"2020-08-19",-0.11166591012256011,-0.10821518118840845,-0.022653045937100935,-0.030546222536031786,-0.017362410113546334,-0.030600987595648332,-0.025793794171189544,-0.02314315084141616
"2020-08-18",0.011752682677567794,0.05207689215342004,-0.031083389651161197,-0.027284919769428484,-0.033629426798450046,-0.027258564926493256,-0.029571952852077477,-0.030847534201254856
"2020-08-17",0.08030303030303032,0.031203084786355584,0.05463679828499668,0.05691274012555336,0.05311128073410265,0.056928531244505254,0.055542410902049366,0.054778116579857095
"2020-08-14",-0.008415147265077194,0.00680635821643083,-0.01401374658232013,-0.013517293249175166,-0.01434650915973612,-0.013513848717554011,-0.013816204450855074,-0.013982920689818101
