"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-10-12",0.017585551330798532,-0.007583591864874117,0.02137734726323559,0.02213570644972296,0.022894065636210437,0.023652424822697804,0.024410784009185282,0.02516914319567265,0.025927502382160128,0.026685861568647384,0.027444220755134863,0.02820257994162234
"2020-10-09",0.1275105091078934,-0.008013304729751591,0.13151716147276926,0.1323184919457444,0.13311982241871956,0.1339211528916947,0.13472248336466985,0.135523813837645,0.13632514431062015,0.1371264747835954,0.13792780525657045,0.1387291357295457
"2020-10-08",-0.008285004142501995,-0.04286859577394575,0.013149293744470825,0.017436153321865433,0.02172301289926004,0.02600987247665465,0.030296732054049147,0.034583591631443755,0.03887045120883825,0.04315731078623286,0.04744417036362747,0.05173102994102208
"2020-10-07",0.005847953216374213,-0.052496798975672165,0.032096352704210296,0.03734603260177749,0.042595712499344685,0.04784539239691199,0.053095072294479184,0.05834475219204638,0.06359443208961357,0.06884411198718077,0.07409379188474796,0.07934347178231516
"2020-10-06",-0.017857142857142794,-0.0019305019305018156,-0.016891891891891886,-0.016698841698841727,-0.016505791505791567,-0.016312741312741297,-0.016119691119691137,-0.015926640926640978,-0.015733590733590708,-0.01554054054054066,-0.015347490347490389,-0.01515444015444034
"2020-10-05",0.022410147991543283,-0.05802707930367512,0.0514236876433809,0.05722639557374831,0.06302910350411584,0.06883181143448336,0.07463451936485088,0.0804372272952184,0.08623993522558582,0.09204264315595334,0.09784535108632086,0.10364805901668839
"2020-10-02",-0.033085194375516935,0.09096509240246409,-0.07856774057674898,-0.08766424981699539,-0.0967607590572418,-0.1058572682974882,-0.11495377753773461,-0.12405028677798102,-0.13314679601822743,-0.14224330525847384,-0.15133981449872025,-0.16043632373896666
"2020-10-01",-0.05132591958939259,-0.014409391316798303,-0.044121223930993436,-0.04268028479931363,-0.041239345667633764,-0.0397984065359539,-0.03835746740427415,-0.036916528272594284,-0.03547558914091453,-0.03403465000923467,-0.032593710877554805,-0.03115277174587494
"2020-09-30",-0.0748422001803426,-0.0914841273477679,-0.02910013650645865,-0.019951723771681862,-0.010803311036905128,-0.0016548983021282826,0.0074935144326485625,0.016641927167425297,0.025790339902202142,0.034938752636978876,0.04408716537175561,0.053235578106532344
"2020-09-29",-0.0019493177387914784,-0.00870046001243363,0.002400912267425337,0.0032709582686687444,0.004141004269912041,0.005011050271155448,0.005881096272398745,0.006751142273642152,0.00762118827488556,0.008491234276128967,0.009361280277372153,0.01023132627861556
"2020-09-28",0.03759765625,-0.01717557251908397,0.04618544250954204,0.047902999761450404,0.04962055701335877,0.05133811426526713,0.05305567151717561,0.05477322876908397,0.056490786020992445,0.05820834327290081,0.05992590052480917,0.061643457776717536
"2020-09-25",0.019294117647058906,0.07219046096338944,-0.016801112834635812,-0.024020158930974755,-0.0312392050273137,-0.03845825112365264,-0.045677297219991586,-0.05289634331633053,-0.060115389412669584,-0.06733443550900842,-0.07455348160534747,-0.0817725277016863
