"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-20",-0.1473286562331354,-0.20742497135154403,0.028336449877891523,-0.022493780306242106,0.004399095355449023,-0.011178155223329655,-0.0007833550659175348,0.04991858986619524
"2021-05-19",0.018354430379746933,0.03271375464684012,-0.009350359182874302,-0.0013337367480182882,-0.005575111016565271,-0.0031183655717612613,-0.004757767711902838,-0.012754157808135047
"2021-05-18",-0.017402113113735185,-0.07295416366690655,0.04438167703595053,0.02650399862569286,0.035962586180089406,0.03048385678314225,0.034139848378693105,0.05197240713334228
"2021-05-17",-0.23655913978494625,-0.23549572870825775,-0.037121329078353305,-0.09483039862588499,-0.06429811840067978,-0.0819834334927736,-0.07018190823814197,-0.012618484746195313
"2021-05-14",-0.10936205468102733,-0.09294158009806386,-0.030651220475908514,-0.05342688668079876,-0.04137690860394394,-0.04835665782575527,-0.04369902598355957,-0.020980840967883996
"2021-05-13",-0.07999999999999996,-0.11340815848337726,0.016043673353460686,-0.01174740099456939,0.002956091479082157,-0.005560661787714194,0.00012262280417274507,0.027843558084098108
"2021-05-12",0.09403437815975724,0.09516562697765885,0.013440031913854233,0.036760708751232496,0.024422380550431666,0.03156915178177566,0.02680006507132826,0.00353824492010979
"2021-05-11",-0.01201478743068396,-0.015798078642036528,0.001364369104429275,-0.0025070065000093456,-0.00045876822934398653,-0.0016451761534563847,-0.0008534784649618654,0.0030081265680416136
"2021-05-10",0.17305893358278768,0.19533046212882832,0.007636486454070113,0.05550291394969875,0.030178104710272824,0.04484707891537276,0.035058377462243606,-0.012687244821754762
"2021-05-07",-0.006379585326953707,-0.04836616347021583,0.034580995179909646,0.022728694050033083,0.028999420337048498,0.025367206515344076,0.027791006313303557,0.03961339462492275
"2021-05-06",0.01284109149277679,-0.009537096878633244,0.020917916208046505,0.01858081654993582,0.019817311649148794,0.01910109244514191,0.019579030156736232,0.02191023144654214
"2021-05-05",0.06893819334389861,0.04092617781483354,0.03427842542050308,0.044307531488735785,0.03900140752443626,0.04207489150709931,0.04002393574791585,0.03002014112121787
"2021-05-04",-0.012601927353595221,-0.025179013183466048,0.008721802348882535,0.0025515952249012264,0.005816081976013798,0.0039251823647973305,0.005186991916933614,0.011341626682240702
"2021-05-03",0.005255255255255165,0.014475871985689448,-0.007004144236747445,-0.0034567800965755735,-0.005333592820082833,-0.004246480290679422,-0.00497191751945214,-0.00851032882779379
"2021-04-30",0.0022404779686333587,0.009687827877485455,-0.005963998575319596,-0.003589961747505477,-0.004845999286493541,-0.004118460449542782,-0.004603951825483121,-0.0069719970630239825
"2021-04-29",-0.045454545454545414,-0.003948471771421436,-0.04211064376236384,-0.04307823087450935,-0.04256630716681564,-0.04286283045321604,-0.04266495854452701,-0.04169981342715667
"2021-04-28",0.014051522248243575,0.014760410048188177,0.0015511517264956698,0.005168242935297274,0.0032545395390521925,0.004363020376571325,0.0036233239374557913,0.000015361537546554338
"2021-04-27",-0.04157043879907618,-0.02046721401467777,-0.02423706134573178,-0.029252625252117914,-0.026599028445274953,-0.028136080224907545,-0.02711039562157702,-0.022107489987196027
"2021-04-26",0.10843373493975905,0.08559326942466283,0.03594607514690551,0.05692101157196383,0.04582375005558692,0.052251654068287356,0.04796227210674431,0.027040272192019765
"2021-04-23",-0.007971014492753503,0.001504660590899709,-0.009245289044362393,-0.008876566591679458,-0.009071647492115198,-0.008958650127777967,-0.00903405400053836,-0.009401845872096692
"2021-04-22",0.07962016070124167,0.08589719071749502,0.006875114510757729,0.02792452793427891,0.016787862688033672,0.02323859065536138,0.01893397812113473,-0.002062310827125602
"2021-04-21",0.002029769959404515,0.015196877718975266,-0.01084023850517768,-0.007116189334518852,-0.009086481244308664,-0.007945222452268919,-0.00870679183263856,-0.012421442254075377
"2021-04-20",-0.002025658338960179,0.0172626945413763,-0.01664517617528527,-0.012414891212876311,-0.014653018545675467,-0.013356620543140907,-0.014221715323035733,-0.018441323899157314
"2021-04-19",-0.005412719891745632,-0.013187537453850595,0.005755608352820629,0.002523955191808369,0.004233733926352512,0.003243373054673704,0.0039042472758823443,0.007127744395918567
"2021-04-16",-0.07210884353741487,-0.08484932808434764,-0.0002512165397225985,-0.021043847481861833,-0.01004303877844337,-0.01641507410475329,-0.01216297367932917,0.008577180854756672
"2021-04-15",0.02126099706744866,0.0165278854271107,0.007263778080619621,0.011313995444724778,0.009171136921732992,0.010412352051993867,0.009584081160017965,0.005544085727889336
