"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-02",0.02676399026763998,-0.0012962586976010826,0.02804599898926996,0.02805596931331844,0.0279761037837446,0.028043657119585674,0.028004289231017054,0.028040557061363325
"2020-10-30",-0.007582938388625449,0.007544248528761566,-0.015044251805396147,-0.015102279267563579,-0.014637460473983732,-0.015030622082445766,-0.014801500275229529,-0.015012579688804428
"2020-10-29",-0.01623686723973261,-0.018267370996561616,0.0018296876710912624,0.001970193272856524,0.0008446978287276474,0.001796685152050892,0.001241897880679188,0.0017529979515225058
"2020-10-28",-0.053883495145631066,-0.06775873619243644,0.01313035859057976,0.013651532765307062,0.009476758579198497,0.013007943110992848,0.010950083533340593,0.01284589518980317
"2020-10-27",-0.017957927142124075,-0.02944430287865063,0.011162689878693954,0.011389164147777464,0.009575031793882194,0.01110949469441902,0.01021525958776004,0.011039077382342666
"2020-10-26",0.013061650992685525,0.008770948905067577,0.0043871225100012845,0.004319659739677628,0.004860058411998769,0.004402968435958332,0.0046693456180552095,0.004423944536115942
"2020-10-23",0.11964930376482719,0.023693223353739246,0.09621654374614064,0.09603430457194839,0.09749409946779741,0.09625934881398557,0.09697892136423913,0.09631601217293384
"2020-10-22",0.005527406725011508,-0.006332633021600698,0.011790424114672016,0.011839132295702881,0.011448963966801395,0.01177898334183669,0.011586658776067793,0.011763838578600638
"2020-10-21",-0.020155748969308274,-0.029004614370468085,0.008530013108330792,0.008753105462280364,0.006966063345556495,0.008477612281840963,0.007596730688818498,0.008408246503673333
"2020-10-20",-0.013557737260401992,-0.006562570717356886,-0.007067309916280684,-0.0070168331428061,-0.0074211684708370695,-0.007079166103199586,-0.007278473967596288,-0.0070948607722882695
"2020-10-19",-0.009478672985781866,0.06355353075170855,-0.07233354976682449,-0.072822379116393,-0.06890669747108058,-0.0722187315694438,-0.07028858574175911,-0.07206674057726636
"2020-10-16",-0.028708133971291905,-0.01542023863109021,-0.013457412451537532,-0.013338805898430728,-0.01428888285969343,-0.013485271234234042,-0.013953589971268165,-0.013522149395705618
"2020-10-15",0.005911330049261032,-0.032630587559811075,0.038183204422028494,0.03843418636912466,0.03642373956510847,0.038124252776088774,0.03713324894532555,0.03804621532765928
"2020-10-14",0.02693437806072474,0.0344052170002247,-0.007092616971585475,-0.007357248686756246,-0.005237462813063476,-0.0070304592133974,-0.005985559185686773,-0.006948177662615018
"2020-10-13",-0.011444921316165924,-0.011956521739130421,0.0003801604968173278,0.00047212546989927606,-0.0002645437939784445,0.000358559395245317,-4.5648918783891546e-6,0.00032996486114733603
"2020-10-12",-0.012059816690786263,0.02290585787727628,-0.034713866865670906,-0.03489004992702127,-0.03347876645937886,-0.034672484281889626,-0.03397682433210503,-0.034617703941218214
