"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.03566333808844513,-0.0975257855520878,0.039930165627577674,0.03308331630271355,0.051304609219937514,0.02522708565700682,0.03641649615566833,0.03637043515414207
"2020-04-02",-0.002958579881656709,-0.002855862928632935,-0.0007449634141147854,-0.0009454607805714499,-0.0004118837920911167,-0.0011755160191204705,-0.0008478547503033562,-0.0008492035618609117
"2020-04-01",0.011869436201780381,0.034528165285335755,-0.014893793399794464,-0.01246972530503987,-0.018920817290578484,-0.009688294438125133,-0.01364980895406731,-0.013633501452775199
"2020-03-31",-0.004398826979472026,-0.02731647470276255,0.016774527536591366,0.014856759991141666,0.019960451124797163,0.012656269890214511,0.015790366653395838,0.015777465201991414
"2020-03-30",0.00589101620029453,0.007537552407996584,0.00004856137936637417,0.0005777392303691897,-0.0008305442254116224,0.0011849299326649465,0.00032012512672774385,0.00032368507972890814
"2020-03-27",-0.010248901903367469,-0.014707085079527449,0.0011507508583868953,0.00011823217650763773,0.002866039883726579,-0.001066503243532524,0.0006208824182387662,0.0006139363263466535
"2020-03-26",0.002958579881656709,-0.0018403738140522208,0.004385077540341342,0.004255873123940934,0.004599720550067299,0.004107621037832021,0.00431877235499234,0.004317903154497538
"2020-03-25",-0.019174041297935096,-0.038057742782152126,0.010325009687811804,0.00765314573922915,0.014763688608238734,0.004587388273559867,0.008953861245105776,0.008935886739815269
"2020-03-24",0.0015037593984963404,-0.0010914051841746097,0.002349721739415167,0.0022730990615652535,0.002477012451645999,0.0021851804582311285,0.00231040047627018,0.002309885010380097
"2020-03-23",0.08258258258258255,0.1144496039333518,-0.006128792683524731,0.0019062022563879344,-0.019477063161310926,0.011125738204959879,-0.0020053900660912394,-0.0019513360192399132
"2020-03-20",-0.002773925104022079,0.028674359081585665,-0.02499979344763792,-0.02298669491162242,-0.02834408724721338,-0.02067681986383385,-0.023966710560264337,-0.023953167786012974
"2020-03-19",0.,0.0007164927881744276,-0.0005553628708423464,-0.0005050611159248541,-0.0006389275071823075,-0.0004473437382280787,-0.0005295489917498397,-0.0005292105953429438
