"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-09",0.03466446190578326,0.01618026208718326,0.01877819195156904,0.018311832629718163,0.019172958876917445,0.016237372955747186,0.018244593878328528,0.017995799411832072
"2020-12-08",0.0005975500625965561,-0.012873158864425246,0.01330326050949341,0.013670801926013833,0.01299190196109705,0.015301993226758698,0.013723768036229234,0.013919696026926014
"2020-12-07",-0.005991629668266747,0.017449757173859347,-0.023864283944185393,-0.024389494091195386,-0.02341972473235086,-0.026726108919803288,-0.02446522038626687,-0.024745425753459428
"2020-12-04",-0.01391853029106304,-0.03162287372964754,0.017166935751585493,0.018057724107528518,0.016411949578434896,0.022005534194450293,0.018186056517799174,0.01866068944870473
"2020-12-03",0.0060753528300371016,0.05546922083801817,-0.05230370194995671,-0.05405564177792999,-0.050822466103456504,-0.061876049943239864,-0.054308418841063195,-0.05524414372958693
"2020-12-02",0.004230891775112216,0.026754560364054353,-0.023149691215358287,-0.023958266897702533,-0.02246545885938529,-0.027558332828874668,-0.024074868546609347,-0.024506363935154683
"2020-12-01",-0.007871672495768051,-0.005925337094549083,-0.0019330857251888109,-0.0017607005176497705,-0.002079093580425438,-0.0009952290455567546,-0.0017358554448664197,-0.0016439444701051337
"2020-11-27",0.05441910304163265,0.032646659988237556,0.022477368454689298,0.02153186842297119,0.023277367758570082,0.017320592478669274,0.02139551074696638,0.02089088288345272
"2020-11-25",-0.004038078749280157,-0.010786654492142148,0.0066795462269223305,0.0069898943848768595,0.006416652188660383,0.008367469498176221,0.00703461988187441,0.007200068059632596
"2020-11-24",-0.027543493301018466,-0.031336269041613615,0.003685017060033944,0.004579839034264245,0.002926609373413422,0.008545481995526663,0.004708752254824464,0.005185532641841033
"2020-11-23",0.,0.026772758973023624,-0.027517502731583352,-0.028330179343590788,-0.02682980269215856,-0.03194854457616578,-0.02844737264709545,-0.028881058112394484
"2020-11-20",-0.022229812953790836,-0.054115313095431015,0.03024601407978576,0.03173343656618641,0.028984656180965216,0.0383147741308999,0.03194765063040522,0.03273975407795471
"2020-11-19",-0.029595254910795052,-0.03124187391815514,0.001605038280601543,0.0024990646232821824,0.0008473054898231284,0.0064611900794389054,0.002627863279175705,0.003104220081540361
"2020-11-18",0.014290395409456117,0.02281243904574433,-0.008726388613775586,-0.009404565132616716,-0.008152433484712234,-0.012422973333830793,-0.00950235511336026,-0.009864220149723064
"2020-11-17",-0.014290395409456154,-0.02674191025927538,0.012132597178688677,0.012891585977719656,0.011489395841680808,0.016256487493114716,0.013000938781752158,0.013405394333385235
"2020-11-16",0.032022440568406224,0.02006615056550791,0.012191272237403074,0.011607919015309002,0.012685019613204224,0.009012219089425833,0.01152380668791631,0.011212564864754564
"2020-11-13",-0.0024271856576110772,0.006933680728185339,-0.009428369711533718,-0.009632957791885893,-0.009255146783992602,-0.010542357665368492,-0.00966245047352914,-0.009771568578157098
"2020-11-12",-0.09221654960355316,-0.07414122456326054,-0.01675141638564566,-0.014637214744468515,-0.0185453325880963,-0.00529842495710384,-0.014332842951196079,-0.013207599751639655
"2020-11-11",-0.0006664445431604477,0.03682793414129456,-0.038940156370070755,-0.04007681002183345,-0.037978589210494844,-0.04514213285138978,-0.04024075333222808,-0.040847508524142186
"2020-11-10",0.1501426584297194,0.09356738863862236,0.061928777125170496,0.05923996717509567,0.0642001589128681,0.04720659984428815,0.0588518065352005,0.057414463875073214
"2020-11-09",0.08939903869412652,0.0495866167999953,0.04178029343266319,0.04035923795482596,0.042982138747819615,0.03402159454610223,0.04015424106767784,0.039395473101086737
"2020-11-06",-0.022818713612558866,-0.021119873198336747,-0.0016571545570823667,-0.001047657707231749,-0.002173598334764081,0.001655582665266334,-0.0009598357410804216,-0.0006349983615972772
"2020-11-05",-0.004842624475788015,-0.015288908898076327,0.010293013694575857,0.010730300621548148,0.009922547159476243,0.012670662824361724,0.01079331518951459,0.011026408127169313
"2020-11-04",0.003768510516450268,-0.0163539316344334,0.019803921895005808,0.020266990553855235,0.019411603906880168,0.022321609477416657,0.020333719375047053,0.020580549302443154
"2020-11-03",0.002147075435665208,0.01261804205106159,-0.01060840662231033,-0.010982253749895723,-0.010291923005909328,-0.012644781376004612,-0.011036151425849856,-0.0112355754605349
"2020-11-02",0.03425894982101534,0.026460125529819224,0.007999282652765482,0.007224258162982985,0.00865514364728706,0.0037738900583118937,0.0071124969505983,0.006698918759308247
