"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.027960814997643146,-0.010929365106029054,-0.017428775729176175,-0.020529150445708504,-0.019537939081176917,-0.020589932167826796,-0.0199969175226617,-0.015006515731962034
"2021-03-24",0.03040879663628322,0.025732111071752082,0.006167467638888337,0.013391422771091618,0.011089976130067085,0.013532302638480823,0.012156598523507065,0.0004712482869420547
"2021-03-23",0.009732436918231054,0.00704610153836291,0.0030776862088440575,0.005048580165840152,0.0044195581179059616,0.005087119054714562,0.004710952223160392,0.0015308908190328192
"2021-03-22",0.0667304270829819,0.09310229182976792,-0.02369173386864818,0.0038866657258620043,-0.004838656661813244,0.0044189588573044485,-0.0007878716050131795,-0.045841956994406324
"2021-03-19",0.013498517670895377,0.03498049675490606,-0.02033461387275249,-0.010218243125990343,-0.013437997569064981,-0.010021246280056535,-0.011945411027429123,-0.02833230407744252
"2021-03-18",-0.011236073266925842,-0.010509816823365848,-0.0012713883699324979,-0.004205334628651269,-0.0032673847090685603,-0.004262848698631138,-0.0037017067553053494,0.0010211838139464946
"2021-03-17",0.016251408382658206,0.07869108322187432,-0.06311217648795894,-0.03900001904424189,-0.046637710006193385,-0.038533808956264924,-0.04309289773409862,-0.0824173418869951
"2021-03-16",-0.022485489212974854,0.019769167581261234,-0.042016387365476394,-0.03620578067952428,-0.03805784631275663,-0.03609238202213228,-0.03719959633803111,-0.04659235406001131
"2021-03-15",-0.0062731885220772875,-0.0031773570116268722,-0.003254075744194591,-0.004145185187057115,-0.003860505372534175,-0.004162635392939478,-0.003992350796456081,-0.0025564993107840927
"2021-03-12",-0.036113417653680056,-0.06128337788468473,0.020620601928266483,0.004189797374642933,0.009466701222505206,0.003865476990246149,0.007026052565876319,0.03330715893667322
"2021-03-11",0.013549544553790135,0.03357386117952913,-0.018875766128166795,-0.009185138739150922,-0.012269838459762658,-0.008996391538779203,-0.010839911245305972,-0.02653394500157514
"2021-03-10",0.06017706358336035,0.08241842116353021,-0.019537720074772162,0.004684114099271178,-0.00298803067801508,0.005152418724933435,0.0005728052057564825,-0.038932632368473864
"2021-03-09",0.010959013789719382,0.1085539130652638,-0.10268586538068508,-0.06774248460528834,-0.07877019939541856,-0.06707055241912363,-0.07364735634043446,-0.13094128370754368
"2021-03-08",0.03743752707213059,0.03679006986928172,0.0026477132582067194,0.013053635834544972,0.009742051906512552,0.013256241292350207,0.011277245796773853,-0.0055810301137592
"2021-03-05",0.021293975185148938,0.022613095853123086,-0.0001404750299587596,0.006240724818718836,0.0042071841746069115,0.006365222881082493,0.005149575823524902,-0.0051683654701678875
"2021-03-04",-0.02024465714553131,-0.06383724413558463,0.037811027351672605,0.021005313690929343,0.026403310560480175,0.020673529542749734,0.023906735773699814,0.05078277999196681
"2021-03-03",-0.002625362495083388,0.07236396755802327,-0.07656233621241729,-0.05414150395523574,-0.061247554308824274,-0.053707623398625934,-0.057949957411002014,-0.09448577710455948
"2021-03-02",-0.01589858606779816,-0.030603865712040313,0.012694633817461321,0.004330952950841118,0.007009670938588571,0.004166545016346989,0.005769857855375336,0.01919855429201362
"2021-03-01",0.06012173017898199,0.05574843852915807,0.0076329589702520805,0.023430619088641157,0.018412395213235185,0.023737360532650128,0.020739823252412668,-0.004920299810165697
"2021-02-26",0.008514952524150188,0.018472837855331912,-0.009150218922440641,-0.003898129400791705,-0.00557249235276599,-0.0037956014959998285,-0.004796627059132566,-0.013284273565870378
"2021-02-25",-0.004498882869260241,-0.00795568587194591,0.003012284596387567,0.0007988247723231125,0.0015062697718086291,0.0007554503202671963,0.0011786638221224833,0.004742981206177923
"2021-02-24",0.011952333523841173,0.0034079634521693857,0.008752160220492104,0.009698782383901101,0.009396557176024684,0.009717302312610905,0.009536550552269651,0.00800991205002449
"2021-02-23",0.046902480739614755,0.04397324545462652,0.005424966083731059,0.01786040486313909,0.013905682535311914,0.018102275569047463,0.015739340690919326,-0.004426649470459382
"2021-02-22",0.013605652055778678,0.10553993441887272,-0.0962167797498404,-0.062493708439442706,-0.07314074344351049,-0.0618448407866114,-0.06819524650864144,-0.12345492694352381
"2021-02-19",-0.022621134234401333,-0.01553367208281335,-0.0077979574119983325,-0.012154940415195022,-0.01076138704593617,-0.012240412260397812,-0.011406599447366104,-0.004397735420239946
"2021-02-18",0.017482136706482476,0.024798754753156307,-0.006165785472507783,0.0008798633956222191,-0.0013649137785323167,0.0010172784502602847,-0.00032457108359703354,-0.011720518636093904
"2021-02-17",-0.024657484401752916,-0.10621363671056437,0.06867625483472226,0.041993916530118074,0.05059307741265818,0.04146447509015997,0.04661938458772823,0.08909397770368876
"2021-02-16",-0.0019221534029590186,-0.032581478692501525,0.02804603427819331,0.019284421774226748,0.022090968941803138,0.019112156554962963,0.020792036223157555,0.03485700128459994
