"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-03",0.030437539632212962,0.01474083957902006,0.014248289978004092,0.020584243284897275,0.014119182326263857,0.022315675936987356,0.01680558984676017,0.013959311187152323
"2019-07-02",0.0166153846153847,0.05195363764325167,-0.040443129978857906,-0.018112256593640907,-0.04089816594336493,-0.012009875238212175,-0.03143000491130188,-0.041461626876949875
"2019-07-01",0.032687651331719136,0.10568773234200757,-0.08338477962446311,-0.037957751289968256,-0.08431044568759893,-0.025543859277823766,-0.06504964867086316,-0.08545667742487995
"2019-06-28",0.0386869871043376,-0.05009582086541364,0.09370513897249744,0.07217279814670785,0.09414390324771138,0.06628863262718909,0.08501431539778859,0.09468721530965696
"2019-06-27",0.06884875846501126,0.1289420592503452,-0.07276293040396165,-0.017340655280121187,-0.0738922695023978,-0.00219535162105966,-0.05039354571386889,-0.07529070503798896
"2019-06-26",-0.0496304118268216,-0.13780981997673014,0.1017203690052414,0.04248652551055698,0.10292737639098515,0.026299630537087837,0.07781256968006778,0.1044219868426044
"2019-06-25",-0.011666666666666603,0.01162098765868591,-0.024429513004314063,-0.019434544109176666,-0.024531295431256095,-0.01806956368360979,-0.022413457537794446,-0.02465733035108808
"2019-06-24",0.022484541877459296,0.04976258087706675,-0.032167626402235694,-0.010778519819980126,-0.032603471994824496,-0.004933496073473154,-0.023534614634913797,-0.03314316991686628
"2019-06-21",0.029686641011544834,0.1820823543853589,-0.17028681891038122,-0.09202361760421018,-0.171881587313633,-0.07063654992314461,-0.13869844305998558,-0.17385635362539342
"2019-06-20",-0.04004271222637479,0.02385064494775979,-0.06623688138501149,-0.055985323329704295,-0.06644577727219547,-0.053183869232426684,-0.06209917600753334,-0.06670444841205192
"2019-06-19",0.018909899888765347,0.037222073555214896,-0.021969551936376952,-0.005970645037800759,-0.02229556148853673,-0.001598606851880957,-0.015512117588264429,-0.022699251879946702
"2019-06-18",0.057314410480349354,0.018355049600971007,0.03715582461333855,0.045045248861804166,0.036995061901089255,0.04720120015884455,0.04034013210708409,0.0367959930032542
"2019-06-17",0.0005162622612286949,-0.029166897947345394,0.032549050487243436,0.02001244410803038,0.03280450877931318,0.016586552441853808,0.027489060254466957,0.033120837111508816
"2019-06-14",-0.02270381836945301,-0.07082356187060268,0.055078747431979824,0.02463714479228596,0.05569905563844113,0.016318335887085866,0.04279199235906639,0.05646716952038777
"2019-06-13",-0.022175290390707536,-0.032009026664291285,0.012978889334168686,-0.0007793296096624269,0.01325924041220361,-0.004539052631616469,0.007425835232412914,0.013606392928669386
"2019-06-12",0.004319654427645814,-0.02300613496932502,0.029586333479422633,0.019697765317729266,0.029787832725485686,0.016995505852062665,0.025595137074207353,0.03003734476883868
"2019-06-11",-0.02043010752688157,-0.0482779591836735,0.03259156263175633,0.011840580742284668,0.03301440516440857,0.006169938004550124,0.02421610897985338,0.03353800168598431
"2019-06-10",-0.05049396267837536,-0.11146977388025325,0.07192864348132055,0.024016360151107308,0.07290495155851973,0.010923319881403104,0.05259042081183607,0.07411389217762221
"2019-06-07",0.015028901734104094,0.00632380527661458,0.008083729999555977,0.010801847562652123,0.008028342947485667,0.011544630419944246,0.009180809057857564,0.00795975839043428
