"2020-07-27",-0.04885077206665953,-0.08798517787891787,-0.005579529513631249,0.0028544841985066894,0.011217959827874328,0.019512067488961463,0.02773794842009523,0.035896715925834356,0.043989456281233526,0.052017229599810595,0.05998107066694735,0.0678819897403704
"2020-07-24",0.002542374250776743,0.04975793148930734,-0.02323046487127261,-0.02846571097723532,-0.03372850919030914,-0.03901915104850565,-0.044337932741750456,-0.04968515521138266,-0.055061124252330076,-0.060466150618045715,-0.06590055012829403,-0.07136464377988495
"2020-07-23",-0.07011193038456466,-0.16181175952777535,0.006964500483327076,0.021691702956951053,0.03620515901739523,0.050510984515624406,0.06461503651451884,0.07852292768662147,0.09224003972432877,0.10577153584270774,0.11912237244763389,0.13229731003523632
"2020-07-22",-0.11840737940626685,-0.11453041002000686,-0.05928123905812841,-0.0478642344546788,-0.03657610782898294,-0.02541398201587238,-0.014375075135421831,-0.003456696431338583,0.00734375766590196,0.01802880726558188,0.02860089254627017,0.03906237710072448
"2020-07-21",0.011684156292504777,0.05076620304506124,-0.0143887872773176,-0.019685955769340895,-0.025011333752137137,-0.030365223288132938,-0.035747931317531075,-0.04115976976390313,-0.04660105564265394,-0.05207211117245306,-0.05757326388973298,-0.06310484676635114
"2020-07-20",0.07724158539382472,0.030726164091387512,0.06269446682955966,0.05975947538513043,0.05681584440273218,0.05386352286890315,0.050902459317018284,0.04793260182190591,0.044953897994384186,0.041966294975716016,0.03896973943198081,0.035964177548361696
"2020-07-17",-0.008450754517723237,0.006783299531659806,-0.011888717949183933,-0.012577731265575128,-0.013267219648662464,-0.01395718375400415,-0.014647624238515825,-0.015338541760475196,-0.01602993697952502,-0.016721810556677347,-0.017414163154316948,-0.018106995436206044
"2020-07-16",-0.026273304885098638,0.0029455790753279893,-0.02778867891737717,-0.02809202948184771,-0.02839547209580718,-0.028699006815136017,-0.02900263369576556,-0.029306352793678093,-0.029610164164906944,-0.029914067865536513,-0.030218063951702356,-0.03052215247959124
"2020-07-15",0.,-0.011437900215531378,0.005670261697255167,0.006800465996752687,0.007929394376406254,0.009057049713811903,0.010183434876841821,0.011308552723688551,0.01243240610290806,0.013554997853462366,0.014676330804764085,0.015796407776717484
"2020-07-14",-0.055735817076855675,-0.013999465413013615,-0.04841331029108825,-0.046955221309461496,-0.04549925525627009,-0.04404540595867594,-0.04259366727072467,-0.04114403307319041,-0.03969649727342059,-0.03825105380518241,-0.03680769662851029,-0.035366419729554496
"2020-07-13",0.017753446251244254,0.04125185806281906,-0.0031502501189151285,-0.007383941351979158,-0.01163563296153733,-0.015905478665714255,-0.020193634160145222,-0.024500257152041967,-0.0288255073949953,-0.03316954672453296,-0.03753253909445501,-0.04191465061396232
"2020-07-10",0.013979259100239524,0.05445872214725561,-0.014004626443136412,-0.019696617636576808,-0.02542119315191448,-0.031178728201955375,-0.03696960451799268,-0.04279421050167827,-0.0486529413813443,-0.05454619937293048,-0.06047439384568154,-0.06643794149278558
"2020-07-09",-0.050328282510828076,-0.026611987439568083,-0.03661449579171591,-0.03389416302828814,-0.03118121040331071,-0.02847559798114592,-0.02577728614943355,-0.02308623561561008,-0.020402407403476503,-0.017725762849810093,-0.015056263601023797,-0.012393871609867291
"2020-07-08",0.02012971195269262,-0.011245364080541035,0.02559451461090879,0.026683900571941525,0.027772101062519927,0.02885911865989899,0.029944955932938486,0.031029615442138312,0.03211309973967708,0.03319541136944514,0.03427655286708278,0.0353565267600148
"2020-07-07",0.03859160921242904,-0.013056763995800356,0.04481263071243647,0.04605220432555671,0.04729024329803839,0.04852675142507371,0.049761732487793926,0.05099519025333865,0.05222712847492508,0.05345755089191565,0.05468646122988737,0.055913863200698716
"2020-07-06",0.03383599724909529,-0.02266434236241898,0.04460968928653967,0.04675056870365545,0.04888687454582195,0.05101862631250692,0.05314584337873921,0.055268544996165285,0.057386750294094666,0.059500478280534265,0.061609747843211826,0.0637145777505886
"2020-07-02",0.01743271473208237,-0.00761249350922808,0.02115205686057662,0.021894268142195736,0.022635928954767594,0.02337704011420934,0.024117602434626278,0.024857616728315712,0.025597083805773163,0.026336004475697252,0.02707437954499589,0.027812209818790255
"2020-07-01",0.12001211306779393,-0.008045583813165549,0.12355935298728042,0.12426729351753274,0.12497473322252446,0.12568167281036188,0.12638811298765054,0.12709405445949998,0.12779949792952738,0.1285044440998616,0.1292088936711476,0.12991284734255126
"2020-06-26",-0.008319515539558276,-0.04381458846395607,0.01306359224014688,0.01728588778781939,0.02149043048730828,0.025677368999218145,0.029846850124632698,0.03399901883599909,0.038134018307373535,0.04225198994404521,0.04635307341155061,0.05043740666409745
"2020-06-25",0.005830920310793144,-0.05392496364147047,0.031592027724588155,0.03666555979846406,0.041713481027419036,0.04673604867694529,0.051733516155482905,0.05670613309113906,0.0616541454065092,0.06657779539165616,0.07147732177530153,0.07635295979428146
"2020-06-24",-0.01801850550267825,-0.0019323677510538128,-0.017036187152567852,-0.016839839223407725,-0.016643529839188785,-0.016447258984780427,-0.016251026645061284,-0.016054832804918553,-0.015858677449248328,-0.015662560562956035,-0.015466482130955193,-0.015270442138169095
"2020-06-23",0.022162730248704583,-0.05977875142583942,0.050145138770290795,0.05564887087270291,0.06112247763423767,0.06656628704975769,0.07198062178646274,0.07736579929865557,0.08272213193942779,0.0880499270693768,0.0933494871624366,0.09862110990892242
"2020-06-22",-0.03364488914272424,0.08706271037430778,-0.081826015780796,-0.09174720952684565,-0.10176782051964682,-0.11188986140392625,-0.12211540656716097,-0.1324465946911708,-0.1428856314368973,-0.15343479227080029,-0.16409642544193065,-0.17487295511942397
"2020-06-19",-0.052689974121701316,-0.014514214775874109,-0.045124177246048426,-0.04361786265223012,-0.04211381362983168,-0.04061202337402451,-0.039112485110592315,-0.03761519209574742,-0.03612013761594965,-0.03462731498772473,-0.033136717557485866,-0.03164833870135535
"2020-06-18",-0.07779096161965214,-0.09594292002474883,-0.02953194320390405,-0.02015344707335771,-0.010862090526997293,-0.0016562691589513214,0.007465577530287946,0.01650496772145567,0.025463378792992642,0.034342248770196544,0.04314297771060412,0.051866929028941126
"2020-06-17",-0.0019512201312618048,-0.008738529993058651,0.0023980346825329636,0.0032656203216383664,0.004132453908325334,0.004998536745273192,0.005863870131780173,0.006728455363773784,0.007592293733823337,0.008455386531151323,0.00931773504164473,0.010179340547867429
"2020-06-16",0.0369080951991188,-0.01732478365730602,0.045150637223213275,0.04679102413561052,0.04842872458502271,0.050063747356310064,0.051696101191313,0.05332579478913171,0.05495283680640557,0.05657723585758824,0.05819900051522147,0.059818139310206596
"2020-06-15",0.019110346202418797,0.0697037156765085,-0.016943852580663485,-0.024313347424746796,-0.0317375551790536,-0.039217294327724236,-0.046753401859711365,-0.054346733830843305,-0.06199816594739095,-0.06970859417213227,-0.07747893535396591,-0.08531012788217548
"2020-06-12",0.0013840832659385552,-0.013084821677000515,0.007853912458919865,0.00914287037795206,0.010430169022972162,0.011715812660451725,0.012999805540427494,0.014282151896586154,0.015562855946348738,0.01684192189095232,0.01811935391553446,0.019395156189213603
"2020-06-11",-0.060336512102263526,-0.043543881599678154,-0.03795901232214419,-0.0335429812107524,-0.029146365721559504,-0.024768995875300858,-0.020410703915179924,-0.016071324268292157,-0.011750693507881159,-0.007448650316407263,-0.0031650354494070347,0.0011003082998764851
"2020-06-10",0.006346128205724074,0.05510650916094251,-0.0222049844348944,-0.02801434664779837,-0.03385765485060103,-0.039735308091095226,-0.04564771249513028,-0.051595281435003755,-0.057578435702889175,-0.06359760368948451,-0.06965322156806915,-0.0757457334841689
"2020-06-09",0.026412099539777276,-0.0012970995676419208,0.027043135376665226,0.02716929477336343,0.027295438255876173,0.02742156582821725,0.027547677494400437,0.027673773258436486,0.027799853124335493,0.027925917096105826,0.028051965177754545,0.028177997373286554
"2020-06-08",-0.0076118350396298705,0.007515933009531224,-0.011420023602198395,-0.012183404688607525,-0.012947368970928816,-0.013711917340925433,-0.01447705069240716,-0.01524276992123734,-0.01600907592533872,-0.016775969604699882,-0.017543451861381586,-0.018311523599523125
"2020-06-05",-0.01637012964685544,-0.018436279590984036,-0.007128529441077596,-0.005290414237357725,-0.003455671503100292,-0.0016242888857345805,0.00020374589956727998,0.0020284450703852027,0.00384982077753986,0.005667885105579613,0.00748265007326092,0.009294127634024407
"2020-06-04",-0.05538956227606595,-0.07016363105044794,-0.020206918601298016,-0.01331652610099708,-0.006473286393535302,0.000323441495477693,0.007074285558927656,0.013779861156394535,0.020440771350756753,0.027057607233654152,0.033630948240259084,0.040161362453766
"2020-06-03",-0.018121127494661146,-0.02988648788963265,-0.003241022145596622,-0.00029138786425424184,0.0026495716557968056,0.005581907289253155,0.008505669464573496,0.01142090816918315,0.01432767295460144,0.017226012941494895,0.020115976824658512,0.022997612877923942
"2020-06-02",0.012977083229752282,0.008732707578522736,0.008638754816350949,0.007768826021283183,0.0068981397911445416,0.00602669480580909,0.005154489741695968,0.004281523271758654,0.0034077940654719673,0.0025333007888201178,0.0016580421042847117,0.000782016670831588
"2020-06-01",0.11301551463564,0.02341689516368112,0.10237849673483589,0.10023744790473296,0.09809180514695481,0.09594154870524128,0.09378665869561441,0.0916271151052745,0.08946289779148621,0.08729398648045056,0.0851203607661649,0.08294200010927234
"2020-05-29",0.005512186671652044,-0.006352769197114057,0.008656150431961553,0.009283758780953794,0.009910973484748412,0.010537795036835804,0.011164223929779402,0.011790260655217542,0.012415905703865358,0.013041159565517511,0.01366602272905116,0.014290495682426713
"2020-05-28",-0.020361647467538248,-0.029433562885902036,-0.005669482973266156,-0.0027567767666695922,0.00014747021575269273,0.0030433069671336444,0.0059307820562065185,0.008809943632192004,0.011680839429615305,0.014543516773055152,0.01739802258182524,0.020244403374586883
"2020-05-27",-0.013650482612293383,-0.006584199061522945,-0.01032961919463867,-0.009666767839247668,-0.009004355564746712,-0.008342381789815579,-0.007680845934288076,-0.007019747419148312,-0.006359085666528113,-0.00569886009970387,-0.005039070143093529,-0.004379715222253571
"2020-05-26",-0.009523881511255366,0.06161568890172011,-0.04213059866266364,-0.04878149521565486,-0.05547692252832882,-0.062217480929558505,-0.06900378297039526,-0.07583645375811371,-0.08271613130174844,-0.08964346686959952,-0.0966191253592054,-0.10364378568031404
"2020-05-22",-0.029128272923023713,-0.01554036705017316,-0.021221608522882917,-0.0196477498987936,-0.01807636441381118,-0.01650744430761735,-0.014940981856362119,-0.013376969372436558,-0.011815399204245649,-0.010256263735984126,-0.008699555387413283,-0.0071452666136407475
"2020-05-21",0.005893926688777798,-0.03317483741006717,0.021983212629341713,0.025170237616837926,0.028347137735729496,0.03151397711378954,0.03467081927146585,0.03781772712952534,0.04095476301657932,0.04408198867649142,0.04719946527566785,0.05030725341023758
"2020-05-20",0.026578032177309044,0.03382659196648975,0.009684720889501678,0.0062715405731988425,0.0028466705465479405,-0.0005899695372630051,-0.004038460856273722,-0.007498885431258341,-0.010971326137429925,-0.014455866716350843,-0.017952591788049,-0.021461586863349487
"2020-05-19",-0.011510918466140331,-0.012028575865607146,-0.005481657314982696,-0.004280155081876204,-0.0030800947241426415,-0.0018814727852542697,-0.000684285821097683,0.0005114696000856784,0.001705796897758219,0.002898699479144751,0.004090180739292476,0.005280244061126301
"2020-05-18",-0.012133126276381146,0.022647457199470745,-0.02379358111046784,-0.02614207725950817,-0.028496101828730906,-0.030855680907649598,-0.03322084077089522,-0.035591607879972544,-0.0379680088850356,-0.04035007062668619,-0.04273782013779149,-0.04513128464532627
"2020-05-15",0.0145421854997743,0.07396200818066978,-0.024020711845897675,-0.031915009283336356,-0.03987212287099917,-0.04789306030838502,-0.05597885373953559,-0.0641305605501124,-0.07234926419722831,-0.08063607507366315,-0.08899213140818939,-0.09741860020382853
"2020-05-14",-0.008699909875545905,0.056126693899218504,-0.038250321678205156,-0.04426665514898301,-0.05031940408628923,-0.056409012004666734,-0.06253593057086679,-0.06870061980487423,-0.07490354828716839,-0.08114519337245263,-0.08742604141009415,-0.09374658797153351
"2020-05-13",-0.006819315272054948,0.017703107572814215,-0.01585145784642101,-0.017667717339235844,-0.01948728163388376,-0.0213101627788932,-0.023136372888802433,-0.024965924144641948,-0.02679882879442241,-0.028635099153626508,-0.030474747605705472,-0.03231778660258014
"2020-05-12",0.004389180418763187,-0.05307191469547261,0.029794619815033094,0.03479916354633936,0.03977878648512938,0.04473373559493846,0.049664254186305205,0.05457058198846183,0.059452955219277515,0.06431160665349939,0.06914676568934594,0.07395865841349801
"2020-05-11",-0.03566499841053903,-0.05737711258330248,-0.007181178509794433,-0.001580495605167767,0.003988994271634988,0.009527636656447422,0.015035771375285133,0.02051373266946084,0.025961849317288645,0.03138044475249297,0.036769837179426494,0.04213033968519925
"2020-05-08",-0.16225198995799522,-0.2677688834624376,-0.03284903330882179,-0.00886298217537233,0.014561189276773544,0.03744920399435133,0.05982505797904986,0.08171117149752823,0.10312852409552556,0.12409677545415819,0.14463437383339386,0.1647586536018356
"2020-05-07",-0.0029700051531852045,0.04466936422095119,-0.026145463701403405,-0.03084571181342348,-0.035568156628828965,-0.040313008788556655,-0.04508048194623533,-0.049870792825913134,-0.05468416128117426,-0.05952081035568526,-0.06438096634521277,-0.06926485886115559
"2020-05-06",-0.027134616245923202,-0.024671304273826973,-0.014692459871430235,-0.012222498185073063,-0.009758622181131965,-0.007300801944549694,-0.004849007780306473,-0.002403210211266427,0.00003662002394804082,0.0024705119730573364,0.00489849447219882,0.007320596147978805
"2020-05-05",-0.012300278081651565,0.0155747783447042,-0.020277493321552566,-0.02188060121196702,-0.023486283184373208,-0.02509454751838298,-0.02670540253362044,-0.02831885658997924,-0.02993491808788372,-0.03155359546855086,-0.033174897214255185,-0.034798831848594516
"2020-05-04",0.03466446190578326,0.01618026208718326,0.026755207423010408,0.025165821966527602,0.023573906341969264,0.021979452480860338,0.02038245227606815,0.018782897581557465,0.0171807802121401,0.015576091943223808,0.013968824510558968,0.012358969609983202
"2020-05-01",0.0005975500625965561,-0.012873158864425246,0.00696871769911638,0.008238094655637001,0.009505862336861041,0.010772024817997595,0.012036586158795697,0.013299550403622422,0.014560921581540494,0.015820703706385403,0.017078900776842054,0.018335516776520906
"2020-04-30",-0.005991629668266747,0.017449757173859347,-0.014885402397506848,-0.01667368839528199,-0.018465178089848388,-0.020259882980592916,-0.02205781462892748,-0.0238589846587366,-0.02566340475682783,-0.027471086673386876,-0.02928204222243669,-0.031096283282300723
"2020-04-29",-0.01391853029106304,-0.03162287372964754,0.0017404190893023999,0.004842998203541555,0.007935981086014888,0.011019426915738246,0.014093394325983307,0.017157941410966545,0.02021312573243823,0.02325900432616887,0.026295633708338283,0.02932306988182772
"2020-04-28",0.0060753528300371016,0.05546922083801817,-0.02267964558258505,-0.02853121561526958,-0.034417228161438045,-0.040338091082254494,-0.04629421952676729,-0.05228603610658183,-0.058313971075797943,-0.06437846251640349,-0.07047995652932393,-0.07661890743133624
"2020-04-27",0.004230891775112216,0.026754560364054353,-0.009361667817045076,-0.012102492129069555,-0.01485084920972737,-0.017606780578657607,-0.02037032809972449,-0.02314153398483307,-0.025920440797797928,-0.028707091458265773,-0.03150152924569286,-0.03430379780337814
"2020-04-24",-0.007871672495768051,-0.005925337094549083,-0.004898843324057949,-0.0043053365459246335,-0.003712181809158399,-0.0031193786963766724,-0.002526926790939053,-0.001934825676944886,-0.0013430749392319558,-0.0007516741633746293,-0.00016062293568211346,0.0004300791568032803
"2020-04-23",0.05441910304163265,0.032646659988237556,0.03858045744029488,0.03538240074401966,0.03217408365903406,0.028955440136157282,0.025726403486381156,0.022486906372579288,0.019236880801081418,0.015976258113110407,0.012704968976079199,0.009422943374744929
"2020-04-22",-0.004038078749280157,-0.010786654492142148,0.0013335173711139208,0.0024043827691086136,0.003474102640997379,0.004542679434946354,0.005610115591281006,0.0066764135425213395,0.007741575713413612,0.0088056045209643,0.009868502374472782,0.010930271675564077
"2020-04-21",-0.027543493301018466,-0.031336269041613615,-0.01181192865664546,-0.008695097043215085,-0.005587949892068819,-0.0024904272074268243,0.0005975304506955654,0.0036759819733333697,0.006744985709308358,0.009804599471868226,0.01285488054521771,0.01589588569095696
"2020-04-20",0.,0.026772758973023624,-0.013660059828895338,-0.016414607057635738,-0.0191767627795896,-0.02194656914291621,-0.024724068646975437,-0.027509304146239574,-0.03030231885426158,-0.033103156347696956,-0.035911860570384556,-0.038728475837481915
"2020-04-17",-0.022229812953790836,-0.054115313095431015,0.004344566556226322,0.00957573765304782,0.014779685944222633,0.019956693296349644,0.025107037220868787,0.03023099096332435,0.03532882359035283,0.04040080007446581,0.04544718137669144,0.050468224527143314
"2020-04-16",-0.029595254910795052,-0.03124187391815514,-0.013878014883912028,-0.010763994724571785,-0.007659641591258112,-0.004564895649895817,-0.0014796976202110638,0.0015960112310820969,0.0046622890969905,0.007719193636848988,0.01076678198282399,0.013805110746323132
"2020-04-15",0.014290395409456117,0.02281243904574433,0.002851605197340563,0.0005480614081859521,-0.0017608009488684151,-0.004075006490363383,-0.006394580004138981,-0.008719546450928614,-0.011049930965970121,-0.013385758860636358,-0.015727055624084725,-0.018073846924926067
"2020-04-14",-0.014290395409456154,-0.02674191025927538,-0.0009955119681524045,0.0016423850868824998,0.0042733419445567635,0.006897395027804916,0.009514580473584272,0.012124934135860946,0.014728491588556773,0.017325288128459064,0.01991535877809049,0.022498738288544092
"2020-04-13",0.032022440568406224,0.02006615056550791,0.022158928710352566,0.02017449770467942,0.018186120901128897,0.016193782576962197,0.0141974669152771,0.012197158004255887,0.010192839836403487,0.008184496307779081,0.006172111217219988,0.004155668265556598
"2020-04-09",-0.0024271856576110772,0.006933680728185339,-0.005920621940463589,-0.006620776079838513,-0.0073214207785196155,-0.008022556724404255,-0.008724184606838183,-0.009426305116618712,-0.010128918945999587,-0.010832026788694622,-0.011535629339882158,-0.012239727296208276
"2020-04-08",-0.09221654960355316,-0.07414122456326054,-0.0537833615095243,-0.04627085030404596,-0.038814356354410294,-0.03141305045126897,-0.024066121661949977,-0.016772776797255983,-0.009532239897565438,-0.0023437517374057778,0.00479343065229318,0.011880034445018381
"2020-04-07",-0.0006664445431604477,0.03682793414129456,-0.019614579122554675,-0.02344767399398689,-0.02729551803480629,-0.03115822518873857,-0.03503591072502865,-0.03892869125907966,-0.042836684773497107,-0.046760010639543825,-0.050698789639019956,-0.05465314398657263
"2020-04-06",0.1501426584297194,0.09356738863862236,0.10702106650638729,0.09816903523050277,0.0892379451450012,0.08022637134225859,0.07113285004157816,0.06195587716220264,0.052693906830240715,0.04334534981580047,0.033908571896378185,0.024381892142286834
"2020-04-03",0.08939903869412652,0.0495866167999953,0.06588007771070972,0.06110917246475694,0.05631539652443342,0.051498529558709254,0.046658348037208836,0.041794625167968245,0.03690713083367058,0.03199563152631557,0.02705989028027667,0.02209966660369897
"2020-04-02",-0.022818713612558866,-0.021119873198336747,-0.01218506785366369,-0.010071840609016502,-0.007963069678207915,-0.005858736306084072,-0.003758821855644246,-0.0016633078070497893,0.0004278242433556404,0.002514592584014984,0.0045970153891191304,0.00667511071955541
"2020-04-01",-0.004842624475788015,-0.015288908898076327,0.0027516064285285943,0.0042635563740622065,0.00577322377761308,0.007280615520553701,0.008785738453184606,0.010288599394921164,0.011789205134478967,0.013287562430057825,0.014783678009524386,0.016277558570593393
"2020-03-31",0.003768510516450268,-0.0163539316344334,0.01181600161663845,0.01341775746680535,0.015016951797550426,0.01661359278853141,0.018207688580287894,0.019799247274490988,0.02138827693419106,0.022974785584061273,0.0245587812106425,0.026140271762582813
"2020-03-30",0.002147075435665208,0.01261804205106159,-0.004208453795756603,-0.005484421188351375,-0.006762018754002233,-0.008041250663449092,-0.00932212110345841,-0.0106046342769054,-0.011888794402856888,-0.013174605716654028,-0.014462072469997353,-0.01575119893102944
"2020-03-27",0.03425894982101534,0.026460125529819224,0.021219168148300976,0.018590682630509534,0.015955269964694038,0.013312893542546602,0.010663516464791217,0.008007101538092642,0.005343611271922199,0.00267300787538367,-4.74674600327397e-6,-0.002689690993565071
"2020-03-26",-0.014088414602781728,0.03735967879837696,-0.03358036124164157,-0.03752476115923355,-0.0414847809990874,-0.0454605449637763,-0.049452178743193305,-0.05345980953839306,-0.05748356608591501,-0.06152357868259647,-0.06557997921088995,-0.06965290116469473
"2020-03-25",-0.007383999794639915,0.0060558668869300425,-0.010448319487595196,-0.011062311846313629,-0.0116766814232696,-0.012291428682250891,-0.012906554087901154,-0.013522058105722002,-0.014137941202075253,-0.014754203844184471,-0.015370846500138346,-0.015987869638891122
"2020-03-24",-0.014933610859258813,-0.027659890752205353,-0.0011829275356090778,0.001544664106891748,0.004264836226066488,0.006977629077224836,0.009683082588948618,0.012381236366618706,0.015072129695894264,0.017755801546144426,0.02043229057383407,0.023101635125865456
"2020-03-23",-0.04337764861149611,-0.023727561160955042,-0.03120810392941168,-0.028791866335559448,-0.026381452876151158,-0.02397683554153055,-0.02157798652361435,-0.019184878213962833,-0.016797483201873315,-0.014415774272496445,-0.012039724404974217,-0.009669306770601842
"2020-03-20",-0.011854499534548368,0.01588076345625057,-0.019986688062434862,-0.021621091890849136,-0.023258171368826224,-0.024897935271237192,-0.026540392416190172,-0.028185551665314907,-0.029833421924049624,-0.03148401214193026,-0.0331373313128821,-0.03479338847551383
"2020-03-19",0.009607307577643645,0.010372341464741417,0.004430615881714618,0.003392053979897366,0.002352412345789793,0.0013116887319865975,0.00026988088405683074,-0.00077301345948297,-0.0018169965671993432,-0.00286207071477129,-0.003908238185020037,-0.004955501267938958
"2020-03-18",-0.004509590505975038,-0.008520489083667648,-0.0002573243786610449,0.0005909633325284374,0.0014385320615374131,0.0022853830261081987,0.0031315174408904395,0.0039769365174546645,0.00482164146430026,0.0056656334868667195,0.006508913787544849,0.0073514835656846135
"2020-03-17",-0.012507269352394008,-0.01514650883588527,-0.00492529921413553,-0.003415779211273157,-0.0019085344249962636,-0.00040355800700753305,0.0010991568601169963,0.0025996169631133407,0.004097829058214253,0.005593799871330204,0.007087536098232322,0.008579044404730441
"2020-03-16",-0.02256387309988978,0.010278062915386122,-0.027861290798197266,-0.028924150198163683,-0.029988140470298887,-0.03105326402364038,-0.03211952327493199,-0.03318692064865608,-0.03425545857706709,-0.03532513950022466,-0.03639596586602708,-0.03746794013024489
"2020-03-13",-0.0339217290346675,0.01017349815019245,-0.03922488513937755,-0.04028889954743933,-0.04135404728815099,-0.04242033077842075,-0.04348775244289646,-0.044556314713998596,-0.045626020031953575,-0.04669687084482717,-0.04776886960855812,-0.04884201878699194
"2020-03-12",-0.013406660280115272,-0.025630494165721183,-0.0006650016640454038,0.0018639632779253936,0.004386548686443056,0.00690278666639088,0.009412709080908492,0.011916347553814668,0.014413733471996525,0.016904897987771325,0.01938987202121788,0.021868686262479245
"2020-03-11",0.,-0.04267248422729246,0.02067226251575573,0.024755924222625937,0.02882297743703786,0.032873556707392206,0.036907794953682085,0.0409258234936649,0.04492777206851159,0.04891376886794236,0.0528839405548666,0.056838412289532465
"2020-03-10",-0.06789794090564616,-0.05910176717007604,-0.037649522238718335,-0.03170810480787069,-0.02580177942423017,-0.019930133989290208,-0.014092763621321292,-0.008289270487838962,-0.0025192636429052276,0.0032176411309031545,0.008921821476018573,0.014593648609053688
