"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-21",0.010359536867763586,-0.039752937490308504,0.040854377031559364,0.038717181977357074,0.041460892329429844,0.0380496154305654,0.04089096120087832,0.03959534639638229
"2020-08-20",0.019903498190591007,-0.045420522348524894,0.05474599428316429,0.0523040988698702,0.055438980597656506,0.05154135721675146,0.05478779426538083,0.05330746337921577
"2020-08-19",0.10999408633944419,0.07067194600170335,0.05578099333438613,0.05958045427994563,0.05470274304430989,0.06076724021139812,0.05571595475857649,0.05801927182853328
"2020-08-18",-0.02663825253063401,-0.030835723493136125,-0.0029838883849042652,-0.0046416767120774916,-0.0025134240821329534,-0.005159497500922483,-0.0029555106246540452,-0.003960498491897613
"2020-08-17",0.010399562123700079,0.0007573949975763217,0.00981855752755978,0.009859276552242946,0.009807001861952047,0.009871995400081879,0.009817860505689668,0.00984254527702133
"2020-08-14",0.047670639219935085,-0.035489487471825676,0.07489494807037422,0.07298696436176266,0.07543641540396417,0.07239099344502853,0.074927608635874,0.07377094680720575
"2020-08-13",0.0382626680455016,0.029069016578829876,0.015963560853579972,0.017526367589005387,0.015520051408437485,0.018014520270071888,0.01593680897330163,0.016884216903617633
"2020-08-12",0.10707171314741037,0.08331816813467663,0.0431575880434063,0.04763693442896688,0.04188639283735285,0.04903608692682293,0.043080911295401925,0.04579638992248691
"2020-08-11",0.04678362573099415,-0.012784966653684338,0.05659109001457352,0.05590374539992571,0.0567861517722138,0.055689048912604955,0.0566028558717484,0.05618617239834378
"2020-08-10",0.2157284056725397,0.07356993591516647,0.1592922382285451,0.16324750073497507,0.1581697729614996,0.16448295228062626,0.15922453266608294,0.1616223000803968
"2020-08-07",-0.21562389536938853,-0.14643072569062188,-0.10329555293952974,-0.1111679528799252,-0.10106144193248057,-0.1136269473609578,-0.10316079443360904,-0.1079332170019821
"2020-08-06",0.13699864803965744,0.011663957808336622,0.1280511198443084,0.12867819684827764,0.1278731614520211,0.12887406836187176,0.12804038563862885,0.1284205335564822
"2020-08-05",-0.17082837891399127,-0.07426303854875271,-0.11386052613143594,-0.11785305118031109,-0.11272748611503092,-0.11910014191946316,-0.11379218271462388,-0.11621253950446064
"2020-08-04",0.05831739961759075,-0.02412090530672739,0.07682076561699724,0.07552397894464158,0.07718878113963834,0.07511891933200221,0.07684296380761102,0.07605682310993644
"2020-08-03",0.03613369467027994,0.0052900330415603936,0.03207566217638158,0.03236006461722629,0.031994951512755,0.03244889953894314,0.03207079382006095,0.032243204855763374
"2020-07-31",-0.006538796861377483,-0.04303554293328582,0.026474159814658504,0.02416048552242922,0.02713075821440103,0.023437794556704028,0.026513764927860173,0.025111164514809325
"2020-07-30",0.10267661254936367,0.032811955812876326,0.07750626260430282,0.0792702970155732,0.07700564668985843,0.07982130444844082,0.07747606614026958,0.07854546272828267
"2020-07-29",0.025467568643056104,-0.02152554934022488,0.04198001345868985,0.040822758158999606,0.04230843132650397,0.04046128206319277,0.041999823173177964,0.04129826947272741
"2020-07-28",-0.03958090803259606,-0.06048889848588768,0.006820676541145598,0.00356867598874111,0.007743562863495201,0.0025528928131882678,0.006876343775916838,0.004904909277395064
"2020-07-27",-0.04767676767676765,-0.08422554965748263,0.01693341805199644,0.01240528907512961,0.018218457285921308,0.010990899022817358,0.01701092985273811,0.01426587814229141
"2020-07-24",0.002545608824777279,0.05101664754565727,-0.03658972584015918,-0.03384697187781016,-0.03736809290272036,-0.03299025513230547,-0.03663667587177255,-0.03497395789396207
"2020-07-23",-0.06771053745239097,-0.1493986929374106,0.04689455966570355,0.0388625960472172,0.04917395330222374,0.03635376083060593,0.047032049557608424,0.04216289596639877
"2020-07-22",-0.11166591012256011,-0.10821518118840845,-0.02865305970260712,-0.034470917818925084,-0.027002007805659978,-0.036288163018327046,-0.028553470520991664,-0.03208038449692385
"2020-07-21",0.011752682677567794,0.05207689215342004,-0.028195975275896346,-0.025396220506185396,-0.02899051861660673,-0.024521699193867708,-0.028243901038378927,-0.026546627913277998
